id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
42821,recording0_45_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,45,2,2.5613803266298533e-05,1.310578760575756e-07,0.005116689415273816,-3.7917005452638306e-08,0.0006652124057366396,-1.0094466095715058e-15,4.298266258939837e-11,-5.433133923994677e-07,0.0019565984927649212,0.14397104,0.8024692,0.08429011,11590.999532036483,0.00023085237377816373,10.81658935546875,1.9574820738619503,0.04134808988457824,1.0,4.939221313977358,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03437132724424136,733.0,4.661119877608993,-3.90625e-06,0.018776106942362394,347.0,4.9687112459594305,-1.3020833333333333e-06
42822,recording0_45_3.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,45,3,2.391844063699692e-05,1.2991453735621923e-07,0.005431563843475151,-3.674530457332883e-08,0.0006460683905679707,-9.830964204962649e-16,4.1833431252495404e-11,-5.28290381434991e-07,0.00190113081560195,0.11801242,0.84195995,0.08030641,11068.203964024782,0.00022819889398810938,10.762298583984375,1.8325481544619917,0.022367053056152497,425.0,4.732388224995428,-1.3020833333333333e-06,0.03437132724424136,733.0,4.661119877608993,-3.90625e-06,0.0,0.0,0.0,0.0,0.040712920707106755,1.0,4.532020268066144,1.3020833333333333e-06
42823,recording0_45_4.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,45,4,2.5795365450551774e-05,1.341314408897304e-07,0.005199827121924387,-3.836740959949157e-08,0.0006736984918981195,-1.0132497856297552e-15,4.317075653636993e-11,-5.463005373232232e-07,0.0019724605284471785,0.39834386,0.81775254,0.083287455,11470.446645556018,0.00023775495655483855,10.98968505859375,2.0393626679150847,0.00847839006589032,697.0,2.9300292102470626,0.0,0.018776106942362394,347.0,4.9687112459594305,-1.3020833333333333e-06,0.040712920707106755,1.0,4.532020268066144,1.3020833333333333e-06,0.0,0.0,0.0,0.0
42824,recording0_90_1.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,90,1,2.1586409236586716e-05,2.039726401633055e-07,0.009449123192642577,-4.532308304044142e-08,0.000834428579511209,-8.337706836181123e-16,3.6772299992513126e-11,-4.934841868431598e-07,0.0020229839907059195,0.17728111,0.7297234,0.081243865,11735.883314331993,0.0005027786875537667,16.887542724609375,1.4556089989547327,0.0,0.0,0.0,0.0,0.0426242308126538,733.0,5.047205906864515,-3.90625e-06,0.040504676375317204,1.0,4.950797530769805,1.3020833333333333e-06,0.037246134292809326,113.0,4.890630164786887,0.00014713541666666667
42825,recording0_90_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,90,2,2.1245303121682845e-05,1.9207860168912763e-07,0.009040991347075355,-4.474724701122681e-08,0.0008187592620055563,-8.372399479270089e-16,3.688442091797726e-11,-4.937841248089214e-07,0.002008335344483566,0.14331585,0.7018621,0.08191279,11803.817279452458,0.00047343333060820286,16.35552978515625,1.3683997152843,0.0426242308126538,733.0,5.047205906864515,-3.90625e-06,0.0,0.0,0.0,0.0,0.03783603208264289,1.0,4.942035154347207,1.3020833333333333e-06,0.028555146284990354,113.0,5.111232196107648,0.00014713541666666667
42826,recording0_90_3.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,90,3,2.024176927675029e-05,1.9443809835692184e-07,0.009605785724484745,-4.389984946018504e-08,0.000805569081578876,-8.040168973803595e-16,3.550475759457567e-11,-4.771493778599362e-07,0.0019560015390745677,0.15977648,0.6770833,0.074125044,10664.841514151543,0.0004757499724140218,16.457122802734375,1.2983843366740937,0.040504676375317204,1.0,4.950797530769805,1.3020833333333333e-06,0.03783603208264289,1.0,4.942035154347207,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04887224773781843,2.0,4.287073590467394,2.6041666666666666e-06
42827,recording0_90_4.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,90,4,2.1968465595154926e-05,2.044674880447491e-07,0.009307317671282593,-4.563154741163917e-08,0.000836180101842179,-8.350264319959011e-16,3.6874306836253726e-11,-4.955954121266485e-07,0.0020310012129406948,0.22538757,0.69272465,0.07867281,11316.685779297724,0.000493206754985658,16.766693115234375,1.4439499555682582,0.037246134292809326,113.0,4.890630164786887,0.00014713541666666667,0.028555146284990354,113.0,5.111232196107648,0.00014713541666666667,0.04887224773781843,2.0,4.287073590467394,2.6041666666666666e-06,0.0,0.0,0.0,0.0
42828,recording0_135_1.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,135,1,2.039591709698865e-05,9.927470211288973e-08,0.004867381135195295,-3.7301677186947575e-08,0.0006758184643191462,-9.123983527628584e-16,3.908612124612104e-11,-4.998133341072829e-07,0.0018656873936686118,0.04277042,0.8627667,0.07487775,10654.685189381242,0.00031421255858039376,14.911346435546875,1.3185521895327852,0.0,0.0,0.0,0.0,0.018043005725272447,37.0,4.852125478123204,-1.3020833333333333e-06,0.016533358619035855,38.0,4.913829999212791,0.0,0.018981168405808376,286.0,4.966076732655309,-1.3020833333333333e-06
42829,recording0_135_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,135,2,1.9771741085503136e-05,9.722175797394986e-08,0.0049172077235643125,-3.683996160977627e-08,0.0006665237599407192,-8.961076653480136e-16,3.8415178569347475e-11,-4.917450263423424e-07,0.0018377331409460361,0.23131107,0.83162916,0.073995814,10570.616970622912,0.0003075488070253935,14.501007080078125,1.4157253851342757,0.018043005725272447,37.0,4.852125478123204,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.012768046063426148,634.0,4.146812943230288,0.0,0.019693020125448032,577.0,4.702116341594821,-1.3020833333333333e-06
42830,recording0_135_3.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,135,3,1.8473889880786522e-05,9.616313537543561e-08,0.005205353934443908,-3.553714136186082e-08,0.000645428747956009,-8.617442437384316e-16,3.6943221349924685e-11,-4.7302597167624674e-07,0.0017718371905873142,0.1129112,0.8206503,0.065865375,9339.200591484085,0.00030579257484047496,14.582916259765625,1.3686317500057603,0.016533358619035855,38.0,4.913829999212791,0.0,0.012768046063426148,634.0,4.146812943230288,0.0,0.0,0.0,0.0,0.0,0.041866314577880814,734.0,4.6011668074084735,-2.6041666666666666e-06
42831,recording0_135_4.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,135,4,2.0011800312694746e-05,1.0179747722800398e-07,0.005086872527077307,-3.722514513342555e-08,0.0006736059341207661,-9.031210605367563e-16,3.872311318756449e-11,-4.958665725993962e-07,0.0018546804274499782,-0.045663532,0.897318,0.07283844,10358.782686356455,0.0003106832169322836,14.76361083984375,1.3006297161884852,0.018981168405808376,286.0,4.966076732655309,-1.3020833333333333e-06,0.019693020125448032,577.0,4.702116341594821,-1.3020833333333333e-06,0.041866314577880814,734.0,4.6011668074084735,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
42832,recording0_180_1.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,180,1,1.8768392429345463e-05,2.957479303351058e-07,0.01575776569295764,-3.5601886993616955e-08,0.000688364310561349,-7.047224911504815e-16,3.073104100831108e-11,-4.059376235700316e-07,0.0016593835685345005,0.28804085,0.76500297,0.022485055,2653.067189525813,0.0005076527037260735,18.852874755859375,1.4335464720995634,0.0,0.0,0.0,0.0,0.011921006770013707,665.0,3.927766568427276,0.0,0.011736236466735968,700.0,4.119880869715861,0.0,0.01617984249746224,1.0,4.644129227222514,1.3020833333333333e-06
42833,recording0_180_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,180,2,1.81227321590311e-05,2.4044629388637123e-07,0.013267662501238791,-3.495959732799442e-08,0.000670644416890802,-6.900034040025103e-16,3.010551758022035e-11,-3.9795552305343593e-07,0.0016229507895594898,0.2717785,0.8154065,0.021957895,2583.5286267567426,0.00047522480030786024,17.91412353515625,1.5264774137720032,0.011921006770013707,665.0,3.927766568427276,0.0,0.0,0.0,0.0,0.0,0.05044972384595524,1.0,4.315160040435802,1.3020833333333333e-06,0.028407536449791847,1.0,5.101356105492655,1.3020833333333333e-06
42834,recording0_180_3.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,180,3,1.6783329242569936e-05,2.605515657922485e-07,0.015524426770546492,-3.3850141697620244e-08,0.0006517033584035302,-6.553701083424933e-16,2.8666501329700746e-11,-3.8036948836739033e-07,0.0015631287807913905,0.30424243,0.88148147,0.019750733,2324.697160035372,0.0004737709918420823,17.906097412109375,1.5163451088920241,0.011736236466735968,700.0,4.119880869715861,0.0,0.05044972384595524,1.0,4.315160040435802,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.01658870865687182,453.0,4.600897034551836,-0.00036848958333333335
42835,recording0_180_4.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,180,4,1.8598054339356644e-05,2.733652591495948e-07,0.014698594496044,-3.5548699219490956e-08,0.0006826735601439999,-7.061984297475118e-16,3.0790841726585355e-11,-4.0654972484301245e-07,0.001655288650491526,0.21787149,0.8165997,0.021933481,2579.8606904037297,0.0004866356622015485,18.327545166015625,1.385915983056472,0.01617984249746224,1.0,4.644129227222514,1.3020833333333333e-06,0.028407536449791847,1.0,5.101356105492655,1.3020833333333333e-06,0.01658870865687182,453.0,4.600897034551836,-0.00036848958333333335,0.0,0.0,0.0,0.0
42836,recording0_225_1.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,225,1,1.3871717997050532e-05,6.896850179398839e-08,0.004971878883974774,-3.112689649778749e-08,0.0005466955800944425,-7.9260026389768645e-16,3.3907526799033055e-11,-4.317839856145114e-07,0.001575863190392407,0.23443224,0.8993352,0.022873366,2499.6030258070678,0.00018728117851250274,8.57373046875,1.0659868644082153,0.0,0.0,0.0,0.0,0.01881882220499323,95.0,4.717951197958732,-1.3020833333333333e-06,0.026678897584015586,734.0,4.9026843291018345,-2.6041666666666666e-06,0.016659663847099018,346.0,4.649490700310297,-1.3020833333333333e-06
42837,recording0_225_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,225,2,1.3849120400104243e-05,6.192959619244728e-08,0.004471734984120806,-3.117988083073936e-08,0.0005463044061197371,-7.907658435412528e-16,3.384853072247834e-11,-4.3138089235353085e-07,0.0015749601011618957,0.06928043,0.9228818,0.0222526,2423.8331729471684,0.00018266205684724685,8.4122314453125,1.199537314458685,0.01881882220499323,95.0,4.717951197958732,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04276099579010962,1.0,4.8721921136429005,1.3020833333333333e-06,0.02075128780782141,390.0,4.670970205058477,0.0
42838,recording0_225_3.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,225,3,1.3062100398507722e-05,7.102013738942504e-08,0.005437114646396282,-2.992156229370236e-08,0.0005271155948903269,-7.61397642870034e-16,3.2563218531246646e-11,-4.1457707099248635e-07,0.001514859753549771,0.052308593,0.83192086,0.020743556,2248.1268787160516,0.00018613711450122866,8.53619384765625,1.0861236180939013,0.026678897584015586,734.0,4.9026843291018345,-2.6041666666666666e-06,0.04276099579010962,1.0,4.8721921136429005,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.019269399562392885,579.0,4.705955811692998,-1.3020833333333333e-06
42839,recording0_225_4.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,225,4,1.374860638778165e-05,6.884404402982826e-08,0.005007347078538067,-3.0925147558167036e-08,0.000542960979008137,-7.89741166338861e-16,3.377422794747047e-11,-4.2987122294022823e-07,0.0015673615136223026,-0.06426332,0.85775864,0.022400664,2442.6608066745102,0.00018559259299784445,8.510284423828125,1.0324173510696366,0.016659663847099018,346.0,4.649490700310297,-1.3020833333333333e-06,0.02075128780782141,390.0,4.670970205058477,0.0,0.019269399562392885,579.0,4.705955811692998,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
42840,recording0_270_1.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,270,1,1.65079257568631e-05,2.8914309320441034e-08,0.001751541032247497,-3.452491586854773e-08,0.0005931777749236637,-9.280998643176417e-16,3.957697572292188e-11,-5.005988724583364e-07,0.0017860733609488466,0.05042735,0.9159544,0.06910424,9348.026530383155,0.00015383689815168093,8.063629150390625,1.0443038602962385,0.0,0.0,0.0,0.0,0.0525757782283657,1.0,4.386263602573677,1.3020833333333333e-06,0.022359324757426687,1.0,4.761902231942386,1.3020833333333333e-06,0.013543703998399038,392.0,4.011222134071777,-1.3020833333333333e-06
42841,recording0_270_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,270,2,1.6432333666869075e-05,2.6120410569426938e-08,0.001589574012977292,-3.4300874291259866e-08,0.0005882422852098369,-9.199910943201356e-16,3.925053818822889e-11,-4.967706944195366e-07,0.0017725725833980968,0.114812724,0.86034256,0.071673244,9769.524404482916,0.00014905002462413413,7.883056640625,1.14606614815297,0.0525757782283657,1.0,4.386263602573677,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.020190426494452875,36.0,4.636954583796435,4.6875e-05,0.011619187121089083,102.0,3.7135682424801324,-1.3020833333333333e-06
42842,recording0_270_3.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,270,3,1.4492351137607163e-05,3.02087253153239e-08,0.0020844599353470866,-3.2614481203913145e-08,0.0005621498182595563,-8.7591620808891655e-16,3.7349525810432987e-11,-4.7243003752945137e-07,0.0016877638417609482,0.061306648,0.92646265,0.063164815,8563.192135179415,0.0001505964311691365,8.03076171875,1.0546387322813868,0.022359324757426687,1.0,4.761902231942386,1.3020833333333333e-06,0.020190426494452875,36.0,4.636954583796435,4.6875e-05,0.0,0.0,0.0,0.0,0.028506407625299834,701.0,4.281430057326111,-4.557291666666667e-05
42843,recording0_270_4.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,270,4,1.651392191356133e-05,2.6704838021492913e-08,0.001617110590765404,-3.4286470514383744e-08,0.0005881433860632588,-9.234625522927887e-16,3.9384003408257287e-11,-4.9814720014641e-07,0.001775537120599426,0.058746453,0.8713693,0.06884022,9316.31867237389,0.00014826768770115673,7.890167236328125,0.97583756838291,0.013543703998399038,392.0,4.011222134071777,-1.3020833333333333e-06,0.011619187121089083,102.0,3.7135682424801324,-1.3020833333333333e-06,0.028506407625299834,701.0,4.281430057326111,-4.557291666666667e-05,0.0,0.0,0.0,0.0
42844,recording0_315_1.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,315,1,2.090126281578781e-05,8.67283059062762e-08,0.004149428992432256,-3.564434720479995e-08,0.0006354207184678646,-8.74990692229411e-16,3.752073355056648e-11,-4.800911283467476e-07,0.0017800686681977479,0.07231834,0.8738947,0.0533786,7207.463354354724,0.00025801618588708114,12.966156005859375,1.0169607772257636,0.0,0.0,0.0,0.0,0.034591608693607084,733.0,4.804998798278998,-3.90625e-06,0.051210769090098356,2.0,4.446249269387726,2.6041666666666666e-06,0.021130378768585343,390.0,4.9426225574497265,0.0
42845,recording0_315_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,315,2,2.0900115347664068e-05,7.37127157636422e-08,0.003526904734134915,-3.560691240507732e-08,0.0006317373764511184,-8.694354797756887e-16,3.7320002981014475e-11,-4.781386562557767e-07,0.0017727163452125143,0.053703703,0.90246916,0.052807286,7128.814433699474,0.00024647462340916386,12.52545166015625,0.998538563901873,0.034591608693607084,733.0,4.804998798278998,-3.90625e-06,0.0,0.0,0.0,0.0,0.0262647110203282,1.0,5.048462258985732,1.3020833333333333e-06,0.018895242309912356,423.0,4.898934952256785,0.0
42846,recording0_315_3.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,315,3,1.8612190486796178e-05,8.185209281716761e-08,0.004397767843351644,-3.390072413209285e-08,0.0006053548238337081,-8.306451957723487e-16,3.56138381697012e-11,-4.5569417435790104e-07,0.0016914816840440734,-0.025603006,0.8453934,0.04727592,6386.375000555068,0.00025174882857295655,12.666290283203125,0.9684514345857327,0.051210769090098356,2.0,4.446249269387726,2.6041666666666666e-06,0.0262647110203282,1.0,5.048462258985732,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.017378008440596587,634.0,4.611976925029596,0.0
42847,recording0_315_4.wav,s10,upstairs,nowall,trial1,B0_3_0,recording0,315,4,2.01417541149411e-05,8.274910154593922e-08,0.004108336397799443,-3.5376728719445664e-08,0.0006299080510963343,-8.71063309791567e-16,3.73455399943665e-11,-4.776645600156121e-07,0.0017687672041733667,-0.013218391,0.86551726,0.0518326,6991.88616816327,0.0002535884933083908,12.731475830078125,0.9493764368692289,0.021130378768585343,390.0,4.9426225574497265,0.0,0.018895242309912356,423.0,4.898934952256785,0.0,0.017378008440596587,634.0,4.611976925029596,0.0,0.0,0.0,0.0,0.0
42848,recording1_0_1.wav,s10,upstairs,nowall,trial1,B0_3_0,recording1,0,1,2.5625258657341845e-05,2.621568870716681e-07,0.010230409401021129,-4.6381499696612675e-08,0.0008091259781300537,-1.1195243508994011e-15,4.825560511251738e-11,-6.210597153520532e-07,0.0022975665877995304,0.3316135,0.62768394,0.12757805,28489.81825342588,0.00027798526144827375,20.873291015625,2.50343489427565,0.0,0.0,0.0,0.0,0.01921540097810351,695.0,4.001964849969948,-1.3020833333333333e-06,0.04061840124210292,732.0,4.536673294747194,-5.208333333333333e-06,0.04221817065412283,732.0,4.522103786654898,-5.208333333333333e-06
42849,recording1_0_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording1,0,2,2.5795660209639145e-05,2.506081263780389e-07,0.009715127441645915,-4.600915285153301e-08,0.0008016423645220038,-1.1158504593915114e-15,4.8084089231282496e-11,-6.184832025603274e-07,0.002283935367824753,0.3138182,0.66822225,0.12531526,28051.133749421686,0.0002709953205087252,20.484619140625,2.4634016059992767,0.01921540097810351,695.0,4.001964849969948,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04642049066919519,734.0,4.557935208238739,-2.6041666666666666e-06,0.04677168012452087,734.0,4.4296724891090635,-2.6041666666666666e-06
42850,recording1_0_3.wav,s10,upstairs,nowall,trial1,B0_3_0,recording1,0,3,2.3456286303186803e-05,2.3717593126312151e-07,0.010111401617352295,-4.4008454073788016e-08,0.0007683842909474403,-1.0710965625105002e-15,4.6127373893645953e-11,-5.928402495527984e-07,0.002188520641610883,0.3333333,0.64129484,0.116383865,26042.179568471387,0.0002636326461434956,20.103057861328125,2.5470681331693954,0.04061840124210292,732.0,4.536673294747194,-5.208333333333333e-06,0.04642049066919519,734.0,4.557935208238739,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.009964527337523593,39.0,2.7242325634506965,0.0
42851,recording1_0_4.wav,s10,upstairs,nowall,trial1,B0_3_0,recording1,0,4,2.573622131826727e-05,2.3503856252223127e-07,0.009132597968272973,-4.6513746340678114e-08,0.0008094618676881797,-1.1232049032422158e-15,4.8426870114030825e-11,-6.233865337723237e-07,0.002304007296033932,0.41091445,0.6251721,0.12381847,27613.494844727218,0.0002732092260097385,20.623260498046875,2.5754844633645635,0.04221817065412283,732.0,4.522103786654898,-5.208333333333333e-06,0.04677168012452087,734.0,4.4296724891090635,-2.6041666666666666e-06,0.009964527337523593,39.0,2.7242325634506965,0.0,0.0,0.0,0.0,0.0
42852,recording1_45_1.wav,s10,upstairs,nowall,trial1,B0_3_0,recording1,45,1,2.1415717799032948e-05,2.1448173147433565e-07,0.01001515491972073,-4.056618048306458e-08,0.0007206844761416733,-9.530968891979273e-16,4.110582754036206e-11,-5.303903213855305e-07,0.0019901449405259836,0.2531318,0.7184096,0.12284111,27227.20875908062,0.0002867013696042003,22.59197998046875,1.7543408837297219,0.0,0.0,0.0,0.0,0.015992274341153696,420.0,4.934640005223261,0.0,0.030040380841943805,734.0,5.027065421908539,-2.6041666666666666e-06,0.023736328653826074,425.0,4.707651462040109,0.0
42853,recording1_45_2.wav,s10,upstairs,nowall,trial1,B0_3_0,recording1,45,2,2.183467155746394e-05,1.954889981751418e-07,0.008953145810352987,-4.069512821930086e-08,0.000720274527540771,-9.564212345719507e-16,4.1261554300696936e-11,-5.325265306732709e-07,0.0019953485202449956,0.09135716,0.92121893,0.124419555,27575.61681756191,0.00027836859231767324,22.04095458984375,1.838247709867665,0.015992274341153696,420.0,4.934640005223261,0.0,0.0,0.0,0.0,0.0,0.012023921675668243,574.0,4.125427175608115,0.0,0.010830620324817885,283.0,4.431742189758381,0.0
