id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
189,recording1_315_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording1,315,2,0.00034051190188412814,6.795405568459744e-07,0.0019956440673172516,-1.5921952687906384e-07,0.002758750215700097,-3.2976629006622885e-15,1.4426571664559983e-10,-1.903373464300485e-06,0.007347015373267556,0.22320986,0.65289485,1.8198466,344914.6331500951,0.001116918346899054,50.665435791015625,3.679913721118329,0.023241346332779005,315.0,5.081686688906238,0.00040755208333333333,0.0,0.0,0.0,0.0,0.009031253187019176,38.0,2.7323875406652416,0.0,0.02481168546605787,419.0,4.589547540467589,-1.3020833333333333e-06
190,recording1_315_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording1,315,3,0.0003169694947968058,6.013256556687914e-07,0.0018971089191225578,-1.5376977867133584e-07,0.0026715585141672674,-3.2149216480737944e-15,1.404610721633525e-10,-1.8496890361220658e-06,0.007126951622357815,0.1349481,0.7349382,1.7444533,330742.59985624626,0.00108184006550548,49.39178466796875,3.780097291656161,0.022230609143587245,315.0,5.046491693018292,0.00040755208333333333,0.009031253187019176,38.0,2.7323875406652416,0.0,0.0,0.0,0.0,0.0,0.02327637116564829,419.0,4.708701478905377,-1.3020833333333333e-06
191,recording1_315_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording1,315,4,0.00036838549353402684,7.365416631333397e-07,0.001999377489236848,-1.6350647603342105e-07,0.0028448765674808046,-3.4011285469625163e-15,1.4863208879739177e-10,-1.9585130811356365e-06,0.007561738748669941,0.20015503,0.64674133,1.9366052,366965.23183460906,0.0011724397181421698,53.378143310546875,4.302343060004413,0.04052930579592496,734.0,5.019706289402576,-2.6041666666666666e-06,0.02481168546605787,419.0,4.589547540467589,-1.3020833333333333e-06,0.02327637116564829,419.0,4.708701478905377,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
192,recording0_0_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,0,1,8.691029137286715e-05,2.72409769370276e-06,0.03134378737744292,-8.526558063016697e-08,0.001583390225984468,-1.3757176193594491e-15,6.157376293363634e-11,-8.464907326006641e-07,0.003630861480470518,0.18059555,0.666434,0.1729748,14074.207933932543,0.001142241630613512,21.84356689453125,3.1549535170702314,0.0,0.0,0.0,0.0,0.03627053488829042,5.0,5.08078357339347,6.510416666666667e-06,0.020011717441591748,36.0,5.1724136714330555,-1.3020833333333333e-06,0.024981080465590184,389.0,5.179543552618002,3.90625e-06
193,recording0_0_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,0,2,8.474024382684412e-05,2.1073782627610558e-06,0.024868683019926334,-8.274032854822168e-08,0.0015386146615259462,-1.3516800470863374e-15,6.034435372261372e-11,-8.269506584434387e-07,0.0035355714433545024,0.14915921,0.82726693,0.16026759,12984.675409739837,0.0010989966802563854,21.228729248046875,3.7130974408832365,0.03627053488829042,5.0,5.08078357339347,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.03227656595595329,27.0,5.318981581720092,3.515625e-05,0.03482754485681881,416.0,5.2167853781439115,-0.00016666666666666666
194,recording0_0_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,0,3,7.710451329324123e-05,1.915540405710277e-06,0.02484342775662379,-8.014903364744837e-08,0.0014998712550322528,-1.3447317337044984e-15,5.985604206701871e-11,-8.162254164593257e-07,0.0034694650420349273,0.20901343,0.8215208,0.15326062,12376.853324754164,0.0010757074552280043,21.045623779296875,3.571648188882986,0.020011717441591748,36.0,5.1724136714330555,-1.3020833333333333e-06,0.03227656595595329,27.0,5.318981581720092,3.515625e-05,0.0,0.0,0.0,0.0,0.030858125504989422,3.0,5.361848898440983,3.90625e-06
195,recording0_0_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,0,4,8.285009616008424e-05,1.945663375258198e-06,0.02348414142451636,-8.442079623671095e-08,0.0015699207343979756,-1.413546094391498e-15,6.305185355655199e-11,-8.613764558194988e-07,0.0036530512521393606,0.12924668,0.872969,0.16786315,13545.724164968356,0.0011067803785385162,21.5054931640625,3.541273975175569,0.024981080465590184,389.0,5.179543552618002,3.90625e-06,0.03482754485681881,416.0,5.2167853781439115,-0.00016666666666666666,0.030858125504989422,3.0,5.361848898440983,3.90625e-06,0.0,0.0,0.0,0.0
196,recording0_45_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,45,1,0.00020155141663475828,2.15039809886106e-06,0.01066922840218934,-1.1576941150834001e-07,0.0020502904329230583,-2.627907622855206e-15,1.1330705518078812e-10,-1.465573209490657e-06,0.005547492382467132,0.13869463,0.8376356,0.8731229,79294.68507187441,0.0009729266359676849,19.187347412109375,3.229562445004717,0.0,0.0,0.0,0.0,0.0378552142738538,734.0,4.497632056329758,-2.6041666666666666e-06,0.01941893312961349,388.0,5.202871850182132,0.0,0.03793021766244214,734.0,4.954712845670184,-2.6041666666666666e-06
197,recording0_45_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,45,2,0.00019760534061044607,1.711422751430919e-06,0.008660812233839228,-1.1523194173535065e-07,0.002036968490821993,-2.523411160019665e-15,1.0925169135508598e-10,-1.4222516666293e-06,0.005438323068911738,0.11848256,0.86650485,0.8331226,75612.93432901986,0.0009799011940612942,19.178497314453125,3.3943499992613604,0.0378552142738538,734.0,4.497632056329758,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.025934300897002018,2.0,5.010455308104182,2.6041666666666666e-06,0.0339053325138758,5.0,5.053769175056633,6.510416666666667e-06
198,recording0_45_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,45,3,0.00018475433305862796,1.090219630733256e-06,0.005900915083746899,-1.1172752621991422e-07,0.0019720014466270046,-2.5240469276436384e-15,1.08950217998219e-10,-1.4111184010209356e-06,0.005342631035779533,0.119201034,0.90778923,0.8133535,73899.72916348465,0.0009092935858949525,18.33831787109375,3.1677951298754508,0.01941893312961349,388.0,5.202871850182132,0.0,0.025934300897002018,2.0,5.010455308104182,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.025265657171413325,74.0,5.307684714232668,-1.3020833333333333e-06
199,recording0_45_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,45,4,0.00020443666903232773,1.9170402324429134e-06,0.00937718385609076,-1.1719133113189575e-07,0.0020787735065527437,-2.649686557551149e-15,1.1433302109730891e-10,-1.4802843856859282e-06,0.005613303212720019,0.0605902,0.75456387,0.90849364,82534.7224624306,0.0009849391880236865,19.684814453125,3.278125362034737,0.03793021766244214,734.0,4.954712845670184,-2.6041666666666666e-06,0.0339053325138758,5.0,5.053769175056633,6.510416666666667e-06,0.025265657171413325,74.0,5.307684714232668,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
200,recording0_90_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,90,1,9.39669560970867e-05,3.8919936011045085e-07,0.004141874721453464,-9.18268277062549e-08,0.0016123805592187976,-2.0504138979456037e-15,8.868692881683265e-11,-1.1517681960214e-06,0.004367895183737028,0.13819067,0.6658547,0.32869455,24430.54523457773,0.0007049561702572645,13.8172607421875,1.8025495229645576,0.0,0.0,0.0,0.0,0.027213807267914645,318.0,4.8951666405169405,0.0,0.01623777775063298,125.0,4.769392521128605,0.00016276041666666666,0.021764677026515595,7.0,4.958130270237718,9.114583333333334e-06
201,recording0_90_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,90,2,8.852485781532802e-05,4.4637776295428763e-07,0.005042400224866531,-9.065926056003407e-08,0.0015945071336160143,-1.9522675741930325e-15,8.476826252272969e-11,-1.1077619367914187e-06,0.004249464291165766,0.16211702,0.71401894,0.31223214,23221.66902858019,0.0007255426348054397,14.05999755859375,1.8227150878784621,0.027213807267914645,318.0,4.8951666405169405,0.0,0.0,0.0,0.0,0.0,0.049117305356265836,1.0,4.54703587523437,1.3020833333333333e-06,0.046378642553092896,1.0,4.562710925416551,1.3020833333333333e-06
202,recording0_90_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,90,3,8.363530217346447e-05,2.790803250954124e-07,0.0033368723235624067,-8.809857219883457e-08,0.001546962640086601,-1.9723843203682883e-15,8.531607859223991e-11,-1.1078043627162226e-06,0.004198015716256067,0.14813851,0.6734531,0.30270937,22478.479152182117,0.0006608010744611034,13.27789306640625,1.600919994265032,0.01623777775063298,125.0,4.769392521128605,0.00016276041666666666,0.049117305356265836,1.0,4.54703587523437,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.00925499970368942,698.0,3.4567545554378407,-1.3020833333333333e-06
203,recording0_90_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,90,4,9.511324445096641e-05,3.79804231777905e-07,0.003993179225146766,-9.25465800124156e-08,0.001623388901986626,-2.099143570945116e-15,9.06943544457024e-11,-1.1752524143864566e-06,0.004434763425795526,0.22657533,0.7923897,0.33773172,25081.781664416194,0.0006826712930242371,13.527587890625,1.668279604504737,0.021764677026515595,7.0,4.958130270237718,9.114583333333334e-06,0.046378642553092896,1.0,4.562710925416551,1.3020833333333333e-06,0.00925499970368942,698.0,3.4567545554378407,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
204,recording0_135_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,135,1,4.321227334348243e-05,4.621165489216143e-08,0.0010694104085854901,-7.555784083266185e-08,0.001321158281684572,-1.7620604210916094e-15,7.597907457588658e-11,-9.807376128382344e-07,0.0036665389776012174,0.20676307,0.7994206,0.222326,18157.08512315713,0.0005319611553281727,12.101226806640625,1.6637939720461332,0.0,0.0,0.0,0.0,0.028870162233570133,317.0,5.284391339405199,0.00040755208333333333,0.024718210652377386,335.0,5.012677242732829,-1.3020833333333333e-06,0.025987025748551475,319.0,4.76421262947001,0.0
205,recording0_135_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,135,2,4.0900449422450276e-05,6.260515874431292e-08,0.0015306716583399916,-7.424769955992143e-08,0.0012978085858504711,-1.6985958891600893e-15,7.337262142839488e-11,-9.499724517474829e-07,0.0035712042365653547,0.14440155,0.8620621,0.21309647,17499.970515530556,0.0005332161985676618,11.981201171875,1.7215231283998391,0.028870162233570133,317.0,5.284391339405199,0.00040755208333333333,0.0,0.0,0.0,0.0,0.03248886158517834,15.0,5.076146892010944,1.953125e-05,0.03227044308278875,2.0,5.096834496672907,2.6041666666666666e-06
206,recording0_135_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,135,3,3.886303391637607e-05,4.766521476539227e-08,0.0012264923749380036,-7.176882420549456e-08,0.0012555164227169722,-1.6665946664358143e-15,7.187594598568131e-11,-9.282290978742698e-07,0.003475104886055538,0.1848623,0.6635888,0.19826794,16014.709343893453,0.0005056183089692353,11.642120361328125,1.7077943887978706,0.024718210652377386,335.0,5.012677242732829,-1.3020833333333333e-06,0.03248886158517834,15.0,5.076146892010944,1.953125e-05,0.0,0.0,0.0,0.0,0.0193342659657149,419.0,4.723572579897491,0.0
207,recording0_135_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,135,4,4.255066610048715e-05,7.241974189771672e-08,0.0017019649404944946,-7.594363351647086e-08,0.001331594349603753,-1.7539698837595872e-15,7.568683280077059e-11,-9.783367787483087e-07,0.0036716411467172675,0.15401845,0.76329964,0.21735314,17493.88362428546,0.0005455343429790624,12.263916015625,1.7216492411673172,0.025987025748551475,319.0,4.76421262947001,0.0,0.03227044308278875,2.0,5.096834496672907,2.6041666666666666e-06,0.0193342659657149,419.0,4.723572579897491,0.0,0.0,0.0,0.0,0.0
208,recording0_180_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,180,1,0.0001386915297128774,4.659664837986445e-08,0.0003359732816872809,-8.8130929641447e-08,0.0015079723672005677,-2.266915585875636e-15,9.704721517228554e-11,-1.2357025504952075e-06,0.004458052033661412,-0.1396124,0.8370371,0.4773298,37659.26455180906,0.00043269887007238726,10.3182373046875,1.66138672747741,0.0,0.0,0.0,0.0,0.020876787200353554,315.0,4.719319609214245,6.119791666666666e-05,0.008831731932072952,697.0,2.8562596929554736,0.0,0.019878003189962593,344.0,4.535390278954114,6.119791666666666e-05
209,recording0_180_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,180,2,0.00013613844295031624,3.948705429768337e-08,0.00029005072661286555,-8.721784527751309e-08,0.001491884003896054,-2.2273727995902878e-15,9.542217919200617e-11,-1.2164119028951816e-06,0.004397012598058741,0.077513374,0.86172473,0.46416593,36644.97181149386,0.00043748843605309374,10.2828369140625,1.7852934007120136,0.020876787200353554,315.0,4.719319609214245,6.119791666666666e-05,0.0,0.0,0.0,0.0,0.020209602768070236,689.0,4.582720166045407,-6.119791666666666e-05,0.014316756601892994,73.0,4.231253581889324,0.0
210,recording0_180_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,180,3,0.00013232660379285452,4.850841614796801e-08,0.0003665809803741627,-8.479845134046468e-08,0.0014522485882627145,-2.2103737424181914e-15,9.45030571061727e-11,-1.2007576581301205e-06,0.004316883107874408,0.1830256,0.81276315,0.46030468,36355.11069326475,0.0004106999675156952,9.978973388671875,1.8080223459660474,0.008831731932072952,697.0,2.8562596929554736,0.0,0.020209602768070236,689.0,4.582720166045407,-6.119791666666666e-05,0.0,0.0,0.0,0.0,0.017637789139814057,420.0,4.478690674692704,0.00012239583333333332
211,recording0_180_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,180,4,0.00014664736723126346,5.060555815656901e-08,0.00034508330501947473,-8.883387997646199e-08,0.0015194576782280285,-2.3301213956440495e-15,9.956398287920209e-11,-1.263828065882654e-06,0.004533639656196488,0.06314929,0.8629237,0.5088192,40208.98080839217,0.0004225166484884992,10.168701171875,1.739796586698053,0.019878003189962593,344.0,4.535390278954114,6.119791666666666e-05,0.014316756601892994,73.0,4.231253581889324,0.0,0.017637789139814057,420.0,4.478690674692704,0.00012239583333333332,0.0,0.0,0.0,0.0
212,recording0_225_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,225,1,0.0001169388285463668,1.0592720487643265e-07,0.0009058343254604438,-1.0095885541180254e-07,0.0017269255889535563,-2.6623711945660296e-15,1.1368010522115684e-10,-1.4415444375627223e-06,0.005163158690277849,-0.14602919,0.85405034,0.63616514,53409.46382828988,0.0004800876335805112,11.4166259765625,1.9162248800655812,0.0,0.0,0.0,0.0,0.01914510126665804,696.0,5.057031285449333,-1.3020833333333333e-06,0.04186617549594687,734.0,4.685329881355516,-2.6041666666666666e-06,0.022729073365857798,424.0,4.677294801608642,-0.00040625
213,recording0_225_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,225,2,0.0001102334944717299,1.1357422492356105e-07,0.0010303059470974849,-9.892663413511995e-08,0.001688767782782205,-2.5858646908079787e-15,1.1054865120086078e-10,-1.4042612093581095e-06,0.005039242902305412,-0.03043707,0.8497455,0.6000457,50391.44894797914,0.0004630498606214618,10.915985107421875,1.9000707518076956,0.01914510126665804,696.0,5.057031285449333,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.012197049746809178,602.0,3.9960947155351847,0.0,0.014422580472098325,342.0,5.038487640209515,0.0
214,recording0_225_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,225,3,0.00011002934359312651,1.4763075134742851e-07,0.0013417398170923103,-9.828660854900822e-08,0.0016827169313026304,-2.562953427159361e-15,1.0954482309537867e-10,-1.3914667712693207e-06,0.0050011691600088904,-0.056330923,0.871317,0.588891,49304.05886896886,0.0004778839791880122,11.396881103515625,2.0907399569342475,0.04186617549594687,734.0,4.685329881355516,-2.6041666666666666e-06,0.012197049746809178,602.0,3.9960947155351847,0.0,0.0,0.0,0.0,0.0,0.04544767883673692,733.0,4.706837655519274,-3.90625e-06
215,recording0_225_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,225,4,0.00012033313095720454,1.2183833100856556e-07,0.0010125086087213698,-1.0237819668110033e-07,0.001751298550467432,-2.7132675144236315e-15,1.1580372567395803e-10,-1.4673920508118359e-06,0.005248461258459178,0.1098824,0.8273337,0.65714514,54991.89697895013,0.00048288526913678616,11.48968505859375,1.9948613534580568,0.022729073365857798,424.0,4.677294801608642,-0.00040625,0.014422580472098325,342.0,5.038487640209515,0.0,0.04544767883673692,733.0,4.706837655519274,-3.90625e-06,0.0,0.0,0.0,0.0
216,recording0_270_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,270,1,9.296305883488492e-05,1.4045068178585072e-06,0.015108225089205627,-8.816114770358234e-08,0.0015542890831248815,-1.8868341614407874e-15,8.197283690730326e-11,-1.0722799019356793e-06,0.004124649907575166,0.1851594,0.87987065,0.23902507,17897.03560006991,0.0007162415326573243,14.010467529296875,3.2449451837531353,0.0,0.0,0.0,0.0,0.01633087596973243,391.0,4.57880517516078,0.00014322916666666667,0.04407178029183198,1.0,4.616155367875122,1.3020833333333333e-06,0.04163824565311128,1.0,4.545178941449255,1.3020833333333333e-06
217,recording0_270_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,270,2,9.343809010287268e-05,1.209069152400517e-06,0.012939788806356876,-8.750901632072463e-08,0.0015364368697737202,-1.862363883821415e-15,8.099639361674153e-11,-1.0609609704351924e-06,0.004081781552733288,0.096582934,0.800905,0.23019436,17274.636183230206,0.0006926021365109619,13.377593994140625,3.5209827383931858,0.01633087596973243,391.0,4.57880517516078,0.00014322916666666667,0.0,0.0,0.0,0.0,0.01608507244721454,111.0,4.97574581749263,-1.3020833333333333e-06,0.01671310905397906,108.0,5.038802450832943,-1.3020833333333333e-06
218,recording0_270_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,270,3,8.89696789229387e-05,1.1520570779075086e-06,0.012948873052642638,-8.48322507173186e-08,0.0014946388598839255,-1.830569758521582e-15,7.945120638698067e-11,-1.0377366570964965e-06,0.003980937948699081,0.18339956,0.6701005,0.22193487,16552.473927725106,0.0006817562338589268,13.45989990234375,3.5763038273101335,0.04407178029183198,1.0,4.616155367875122,1.3020833333333333e-06,0.01608507244721454,111.0,4.97574581749263,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.009063202051099254,696.0,3.1071229668674616,-1.3020833333333333e-06
219,recording0_270_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,270,4,9.338168982318541e-05,1.6160568524478175e-06,0.01730592855524202,-8.794840845907435e-08,0.0015500041230404268,-1.9148281936664814e-15,8.305135953332443e-11,-1.0833379987589666e-06,0.004145284809589186,0.1643575,0.7022601,0.24814941,18506.283297482878,0.0007123576857550704,13.73284912109375,3.1936585436655407,0.04163824565311128,1.0,4.545178941449255,1.3020833333333333e-06,0.01671310905397906,108.0,5.038802450832943,-1.3020833333333333e-06,0.009063202051099254,696.0,3.1071229668674616,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
220,recording0_315_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,315,1,5.675292834181654e-05,2.5557591071207143e-07,0.004503307902858621,-9.38814188215534e-08,0.001700150883780946,-1.931525330830793e-15,8.410302692059054e-11,-1.1058718044055616e-06,0.0043494970464197005,0.21091947,0.7925613,0.32816657,25792.760662086308,0.0009418808180445872,19.174102783203125,3.580334691161101,0.0,0.0,0.0,0.0,0.044732708161456115,2.0,4.615296145811704,2.6041666666666666e-06,0.05350127493428544,734.0,3.9300898606300425,-2.6041666666666666e-06,0.032544278680521725,2.0,4.354650229609783,2.6041666666666666e-06
221,recording0_315_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording0,315,2,5.378380756929827e-05,2.2170149477119242e-07,0.004122086270770975,-9.216021001515877e-08,0.0016587395189482561,-1.9036102356347058e-15,8.286444478393975e-11,-1.0889663016475574e-06,0.004267579390858358,0.0132615,0.89632547,0.31267622,24643.288170779124,0.0008888573608788865,18.249420166015625,3.141167836235268,0.044732708161456115,2.0,4.615296145811704,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.04324809690253202,1.0,4.816892076046145,1.3020833333333333e-06,0.021184215640362103,35.0,5.000285996651183,4.557291666666667e-05
