id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
28878,recording0_135_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,135,3,2.5669920916951696e-05,3.072735880471416e-07,0.011970180548714768,-4.125028292881744e-08,0.000730284112131402,-1.0101396530793161e-15,4.3341171687890144e-11,-5.549518031050154e-07,0.002054138757521566,0.1561975,0.84061134,0.04264656,5078.528187081218,0.00030698081009025377,11.712249755859375,3.1008527792734526,0.021616508444795877,39.0,3.959330764178935,0.0,0.03661366133452201,1.0,4.854193385213811,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.0533394575429295,1.0,4.104855748153855,1.3020833333333333e-06
28879,recording0_135_4.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,135,4,2.7840955057619355e-05,4.132879643926948e-07,0.01484460441595334,-4.299477166449963e-08,0.0007652668358192578,-1.0616507863250967e-15,4.548799358115646e-11,-5.813603560181088e-07,0.002150551789988628,0.53136843,0.72070175,0.04535309,5375.580605139956,0.00034170487078896304,12.393280029296875,3.61268710964557,0.038837722257612985,1.0,4.479251210560794,1.3020833333333333e-06,0.02352184495197775,660.0,4.625050954280186,0.0,0.0533394575429295,1.0,4.104855748153855,1.3020833333333333e-06,0.0,0.0,0.0,0.0
28880,recording0_180_1.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,180,1,3.472568893650384e-05,4.426718092354551e-07,0.012747675360592086,-4.486393045226303e-08,0.0008036501324198137,-1.0116707808895353e-15,4.373783732144277e-11,-5.673499449492767e-07,0.002161282656552835,0.1896322,0.7421227,0.026543051,1877.627857832238,0.0003850649529689724,11.246490478515625,3.191086206767357,0.0,0.0,0.0,0.0,0.053167738707413745,2.0,4.302043334184232,2.6041666666666666e-06,0.04912259165558353,1.0,4.547377429109481,1.3020833333333333e-06,0.05643778197240658,1.0,3.9165021207609763,1.3020833333333333e-06
28881,recording0_180_2.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,180,2,3.614282022199676e-05,4.4547166117846155e-07,0.012325315469082972,-4.5271994944071935e-08,0.0008106439276269305,-1.0272488674272432e-15,4.43749238816983e-11,-5.749228436233789e-07,0.002185687116013659,0.1413798,0.7511766,0.028320389,2014.3596250638366,0.00039094624057819797,11.26239013671875,2.998429443160045,0.053167738707413745,2.0,4.302043334184232,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.014282036678809939,636.0,4.1401155033197945,0.0,0.010958806794566327,639.0,4.191107303379571,-1.3020833333333333e-06
28882,recording0_180_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,180,3,3.5135255538917664e-05,4.693633024678812e-07,0.01335875590681245,-4.429426631734586e-08,0.0007950857946992056,-1.0173685118467672e-15,4.388081890065428e-11,-5.672229926679281e-07,0.0021504435248290736,0.30077922,0.74161613,0.029759783,2000.4375683441758,0.0003930802668329411,11.35302734375,3.1532935240162234,0.04912259165558353,1.0,4.547377429109481,1.3020833333333333e-06,0.014282036678809939,636.0,4.1401155033197945,0.0,0.0,0.0,0.0,0.0,0.012903044958786143,103.0,3.633467099216751,0.0
28883,recording0_180_4.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,180,4,3.7530684649443924e-05,5.189679129658133e-07,0.013827829622966994,-4.659059545487288e-08,0.000836576901492806,-1.0594699093787547e-15,4.573351499290952e-11,-5.920494514966077e-07,0.00225155471442233,0.2767164,0.6424544,0.029878668,2045.8710261117667,0.0004149291284512207,11.82208251953125,3.633923097903721,0.05643778197240658,1.0,3.9165021207609763,1.3020833333333333e-06,0.010958806794566327,639.0,4.191107303379571,-1.3020833333333333e-06,0.012903044958786143,103.0,3.633467099216751,0.0,0.0,0.0,0.0,0.0
28884,recording0_225_1.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,225,1,3.384614436557318e-05,3.3781283542108707e-07,0.009980836569517666,-4.589840023105514e-08,0.0008162778721867366,-9.705036466743991e-16,4.2248358047865606e-11,-5.541456131324182e-07,0.0021465333997235255,0.28019994,0.7077818,0.023667596,2036.9058860763907,0.00038827738855735206,11.8497314453125,2.875213742916173,0.0,0.0,0.0,0.0,0.03400141326801931,3.0,4.761281071459836,3.90625e-06,0.036003917443817646,733.0,4.8295128300706285,-3.90625e-06,0.037039651928957945,5.0,4.999976090158473,6.510416666666667e-06
28885,recording0_225_2.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,225,2,3.234789703649343e-05,3.713096784698641e-07,0.01147863423860195,-4.5744418362703204e-08,0.0008137910709707506,-9.82590966523045e-16,4.2717156053840063e-11,-5.589334354303838e-07,0.0021551052156756783,0.2657294,0.82789975,0.027699545,2256.5145640764385,0.00038590533363975333,11.66583251953125,3.689482051106872,0.03400141326801931,3.0,4.761281071459836,3.90625e-06,0.0,0.0,0.0,0.0,0.018686251783557473,346.0,4.524028612434457,6.510416666666667e-06,0.013319167598521704,67.0,3.8582574293324434,0.0
28886,recording0_225_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,225,3,2.91714159220107e-05,3.429528500420252e-07,0.01175646910519887,-4.343712561146139e-08,0.0007737247040718668,-9.461904990909106e-16,4.102438170155295e-11,-5.349467966516366e-07,0.002054761142854917,0.50094485,0.90917104,0.022639718,1945.784418758005,0.00036715350342391486,11.479400634765625,3.9147458477760937,0.036003917443817646,733.0,4.8295128300706285,-3.90625e-06,0.018686251783557473,346.0,4.524028612434457,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.022478995531509165,314.0,4.900984590478937,0.00040755208333333333
28887,recording0_225_4.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,225,4,3.408370504205988e-05,4.330476078747544e-07,0.012705414723556789,-4.557717610846695e-08,0.0008147662446973743,-9.813578879799712e-16,4.261679833507882e-11,-5.56991323537956e-07,0.002149909335020924,0.31007463,0.7437811,0.022530852,1964.131811676547,0.0003990929831545999,12.094970703125,3.227554725663892,0.037039651928957945,5.0,4.999976090158473,6.510416666666667e-06,0.013319167598521704,67.0,3.8582574293324434,0.0,0.022478995531509165,314.0,4.900984590478937,0.00040755208333333333,0.0,0.0,0.0,0.0
28888,recording0_270_1.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,270,1,4.6409266779498255e-05,1.6901972042046658e-06,0.03641939038242523,-4.809641602389724e-08,0.0008961521203950143,-1.0863800973729446e-15,4.666342913720418e-11,-6.018051107105499e-07,0.002324827880260332,0.13670263,0.79987836,0.05532976,7013.090320182964,0.0005696506393476643,17.401458740234375,3.7846078271373216,0.0,0.0,0.0,0.0,0.03674026736876853,3.0,4.909733829682342,3.90625e-06,0.02743503730950597,640.0,5.091975688416757,-0.000125,0.01311644427328912,696.0,4.118714338364539,0.0
28889,recording0_270_2.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,270,2,4.788420583726453e-05,1.5621326155914476e-06,0.032623128822484554,-4.7836196664302856e-08,0.0008870874430585213,-1.0903936609210826e-15,4.685195439902879e-11,-6.0398070498242e-07,0.0023225897530989668,0.3145333,0.8300395,0.053953253,6863.053452663124,0.0005468123323534422,16.83843994140625,3.8069191127150344,0.03674026736876853,3.0,4.909733829682342,3.90625e-06,0.0,0.0,0.0,0.0,0.057947943098033174,1.0,3.576722515235828,1.3020833333333333e-06,0.022081795919037507,39.0,4.915474987446927,0.0
28890,recording0_270_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,270,3,4.0429040170280685e-05,1.5247382810387732e-06,0.03771393717527842,-4.482759586320528e-08,0.0008380131872664402,-1.014127581068717e-15,4.354644603354698e-11,-5.613836420226031e-07,0.0021703741840943427,0.19757828,0.8800742,0.04926862,6332.100842272863,0.0005390423069736244,16.722137451171875,3.758388900206173,0.02743503730950597,640.0,5.091975688416757,-0.000125,0.057947943098033174,1.0,3.576722515235828,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02067035972777809,98.0,4.939260444074322,0.0
28891,recording0_270_4.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,270,4,4.341004273171694e-05,2.1858854605150357e-06,0.050354372466856596,-4.611347077918509e-08,0.0008735062566147672,-1.0908673201850273e-15,4.6554641339060965e-11,-5.948155679099719e-07,0.002279138168649614,0.25121704,0.8157443,0.054011367,6871.980709264055,0.0006106254153244042,18.025848388671875,3.6384614670224344,0.01311644427328912,696.0,4.118714338364539,0.0,0.022081795919037507,39.0,4.915474987446927,0.0,0.02067035972777809,98.0,4.939260444074322,0.0,0.0,0.0,0.0,0.0
28892,recording0_315_1.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,315,1,0.00011293642158988088,2.095745744525023e-06,0.01855686336632435,-8.017203175583732e-08,0.0015470962631033832,-1.4873065588278717e-15,6.498052407854934e-11,-8.647381028156292e-07,0.0036082360401586354,0.32959387,0.88855755,0.10124599,7516.638265453279,0.0012202321663118045,26.44610595703125,7.284815051263344,0.0,0.0,0.0,0.0,0.02127453625858821,417.0,5.064486332331591,-0.0003502604166666667,0.022583976521058285,703.0,5.085123313613416,-0.0003515625,0.040265668847226745,734.0,4.916440923045202,-2.6041666666666666e-06
28893,recording0_315_2.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,315,2,9.330444549259237e-05,1.8077541188709587e-06,0.01937479087225785,-8.183326209860742e-08,0.0015575206883099864,-1.5701390418672617e-15,6.858293414254e-11,-9.09693880369659e-07,0.0037318630240371652,0.041883614,0.7688446,0.11657143,8114.597527924925,0.0011372392836048186,24.641265869140625,7.770341056009514,0.02127453625858821,417.0,5.064486332331591,-0.0003502604166666667,0.0,0.0,0.0,0.0,0.01624928030253845,695.0,3.059269411006056,-1.3020833333333333e-06,0.023418879268037335,37.0,5.342173700846872,0.00034895833333333334
28894,recording0_315_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,315,3,8.61826824276348e-05,1.9503525126936227e-06,0.022630445673715013,-7.208427993363937e-08,0.0014052837152889858,-1.386774444474275e-15,6.025728102505328e-11,-7.956125935957201e-07,0.0032953311414689167,0.21735431,0.7648268,0.08230506,6337.546799207106,0.001164770027181808,25.07177734375,7.158604290871103,0.022583976521058285,703.0,5.085123313613416,-0.0003515625,0.01624928030253845,695.0,3.059269411006056,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.024294194906730914,177.0,5.3413353390391975,0.0003502604166666667
28895,recording0_315_4.wav,s7,upstairs,nowall,trial1,A1_1_45,recording0,315,4,0.00012367283209669907,3.22630768845481e-06,0.02608744082073077,-7.159459010607705e-08,0.001441527356384425,-1.500844737728173e-15,6.445424688549079e-11,-8.362646605889873e-07,0.00341413020108233,0.034263566,0.80930233,0.083825886,6436.90938215144,0.0013559379780166752,27.7884521484375,7.721183874670731,0.040265668847226745,734.0,4.916440923045202,-2.6041666666666666e-06,0.023418879268037335,37.0,5.342173700846872,0.00034895833333333334,0.024294194906730914,177.0,5.3413353390391975,0.0003502604166666667,0.0,0.0,0.0,0.0
28896,recording1_0_1.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,0,1,8.366801448666351e-05,8.884030615198925e-07,0.010618192232367388,-8.419703392608053e-08,0.0014864742185539163,-1.47853500818393e-15,6.616692663457354e-11,-9.021038381913701e-07,0.0036861335501421804,0.41029292,0.7960394,0.079008564,11135.794263994321,0.0007246128110547833,33.766632080078125,4.986471840989617,0.0,0.0,0.0,0.0,0.013463969540719557,418.0,4.872714035711362,-1.3020833333333333e-06,0.008386641342040079,108.0,3.391290626008424,0.0,0.05842214068976683,1.0,3.705018307747983,1.3020833333333333e-06
28897,recording1_0_2.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,0,2,8.543483488689795e-05,1.1200333294204478e-06,0.013109796851637774,-8.536395982567737e-08,0.0015117696457536604,-1.4709050528606928e-15,6.603776465910449e-11,-9.041850800581245e-07,0.003720456377896268,0.43321916,0.7333116,0.08027127,11312.641840271652,0.000762630554863627,34.804443359375,5.360399068555024,0.013463969540719557,418.0,4.872714035711362,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03340088245812644,2.0,5.255629315717008,2.6041666666666666e-06,0.04344644989322559,1.0,4.789962472067182,1.3020833333333333e-06
28898,recording1_0_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,0,3,7.402676455510862e-05,8.860916562577415e-07,0.01196988226600256,-7.988542883091037e-08,0.0014158833082949496,-1.4000570562622434e-15,6.265824036145651e-11,-8.544598714178349e-07,0.0034991087608850003,0.18657407,0.8934157,0.07185045,10309.921096038073,0.0007012393374886187,32.646514892578125,4.98092131122222,0.008386641342040079,108.0,3.391290626008424,0.0,0.03340088245812644,2.0,5.255629315717008,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.015844087550631852,668.0,3.9136209217785525,0.0
28899,recording1_0_4.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,0,4,7.80008391904234e-05,1.1264066615197858e-06,0.014440955677026628,-7.987051341054429e-08,0.0014283134722853513,-1.458473088304969e-15,6.486908453973284e-11,-8.770028214712953e-07,0.003559724889642654,0.14788926,0.809576,0.07407924,10633.794333506376,0.000726359940025222,33.510467529296875,4.679842824435543,0.05842214068976683,1.0,3.705018307747983,1.3020833333333333e-06,0.04344644989322559,1.0,4.789962472067182,1.3020833333333333e-06,0.015844087550631852,668.0,3.9136209217785525,0.0,0.0,0.0,0.0,0.0
28900,recording1_45_1.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,45,1,6.660373855418634e-05,8.028135628609481e-07,0.012053581079503647,-7.789629234972474e-08,0.001381826351756212,-1.4200933985348245e-15,6.322794855859064e-11,-8.556459559733771e-07,0.00346347502442464,0.07022412,0.78240246,0.11443249,19756.319829516113,0.0006680925492214807,32.21588134765625,5.764215178443669,0.0,0.0,0.0,0.0,0.036190879027374265,732.0,4.704545875029004,-5.208333333333333e-06,0.036502989895482375,730.0,4.82286480528835,-7.8125e-06,0.03445986021057735,733.0,4.975953234153885,-3.90625e-06
28901,recording1_45_2.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,45,2,6.679074559448714e-05,1.0294246848293783e-06,0.015412684432053207,-7.915995670781611e-08,0.0014068065508883653,-1.4130184285443411e-15,6.314154049054139e-11,-8.585643502477993e-07,0.0035000282537875132,0.15451871,0.915791,0.11385117,19680.149092907086,0.00070200733069632,33.0899658203125,5.716770611412408,0.036190879027374265,732.0,4.704545875029004,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.05191887503084511,2.0,4.355947280783425,2.6041666666666666e-06,0.05800507174379776,1.0,3.743243446889954,1.3020833333333333e-06
28902,recording1_45_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,45,3,5.929919483977607e-05,7.125316763401222e-07,0.012015874385231586,-7.351604241821433e-08,0.0013062727920300434,-1.3406946330949018e-15,5.966991088555459e-11,-8.072269803548048e-07,0.0032693359422992763,0.068253465,0.86268735,0.10050007,17520.540282387286,0.0006358596332459412,30.74951171875,5.570864562078577,0.036502989895482375,730.0,4.82286480528835,-7.8125e-06,0.05191887503084511,2.0,4.355947280783425,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.011652885496644005,161.0,4.32034555344072,0.0
28903,recording1_45_4.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,45,4,6.077069852130882e-05,1.0241283503602361e-06,0.016852337973392435,-7.223628097410235e-08,0.0012961042416550826,-1.3868478783245273e-15,6.132895503188893e-11,-8.216484225983424e-07,0.003288819779430324,0.0765392,0.8505893,0.105507225,18343.07290490158,0.0006529890298671222,31.12603759765625,5.448795227570494,0.03445986021057735,733.0,4.975953234153885,-3.90625e-06,0.05800507174379776,1.0,3.743243446889954,1.3020833333333333e-06,0.011652885496644005,161.0,4.32034555344072,0.0,0.0,0.0,0.0,0.0
28904,recording1_90_1.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,90,1,4.255897050293719e-05,7.204065387766717e-07,0.016927254824619247,-6.150732197806441e-08,0.001074462609987452,-1.219138536567717e-15,5.377658736100295e-11,-7.170056584417067e-07,0.002813151481259246,0.3388819,0.80495065,0.08462383,13713.891162248328,0.0004574182242403541,21.81024169921875,4.458550851242714,0.0,0.0,0.0,0.0,0.03289531677652158,31.0,4.337835332290102,4.036458333333333e-05,0.01799649778671326,390.0,4.2818179485633605,0.00015234375,0.028948585543142884,388.0,4.434660426247047,6.510416666666667e-06
28905,recording1_90_2.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,90,2,4.5453142001144425e-05,9.19574115596749e-07,0.02023125520285475,-6.381366957995909e-08,0.0011165061837173718,-1.22998279234651e-15,5.447415730635564e-11,-7.304455355373041e-07,0.002891705146990868,0.21964355,0.7103902,0.08621324,13896.776294561103,0.0004962768865957898,22.616119384765625,4.979079132101005,0.03289531677652158,31.0,4.337835332290102,4.036458333333333e-05,0.0,0.0,0.0,0.0,0.013987961180454634,36.0,4.5015094300416925,-1.3020833333333333e-06,0.042086959051092776,734.0,4.843811501788288,-2.6041666666666666e-06
28906,recording1_90_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,90,3,4.244717942490057e-05,6.545587068465412e-07,0.015420546564339227,-6.094283317264986e-08,0.0010658623068313315,-1.1890363276053868e-15,5.253320205810732e-11,-7.022983532801753e-07,0.0027697255906075444,-0.0143315755,0.7431782,0.07620049,12230.877801273018,0.00046460825850356234,21.872528076171875,4.678195901730606,0.01799649778671326,390.0,4.2818179485633605,0.00015234375,0.013987961180454634,36.0,4.5015094300416925,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.012383089283869567,630.0,4.3273542097331275,-1.3020833333333333e-06
28907,recording1_90_4.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,90,4,4.191696045226027e-05,8.34871133872589e-07,0.01991726320002219,-5.9552490068076316e-08,0.0010459239927795177,-1.2138225125412334e-15,5.336118639293232e-11,-7.078165272061901e-07,0.0027596651217272556,0.058845438,0.8110904,0.0797215,12839.857310188934,0.0004502658394889103,21.720458984375,3.988527878112594,0.028948585543142884,388.0,4.434660426247047,6.510416666666667e-06,0.042086959051092776,734.0,4.843811501788288,-2.6041666666666666e-06,0.012383089283869567,630.0,4.3273542097331275,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
28908,recording1_135_1.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,135,1,2.5816495179792483e-05,1.0381499125331506e-07,0.004021265881767517,-4.4793632831064774e-08,0.0007743049060039176,-9.245627492840459e-16,4.055903325018656e-11,-5.364947862418561e-07,0.0020714049757454846,0.3170645,0.77223605,0.031173822,4644.0070383660495,0.00029315425339833466,16.123199462890625,1.9915454577833702,0.0,0.0,0.0,0.0,0.04540210174294895,734.0,4.291719671400562,-2.6041666666666666e-06,0.015434396135362806,317.0,4.21370842810565,-1.3020833333333333e-06,0.012339775011953722,39.0,3.0317671124799266,0.0
28909,recording1_135_2.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,135,2,2.4600155921945306e-05,9.591138240145674e-08,0.003898811971183326,-4.4342931518315035e-08,0.0007649529889958258,-9.282848496651466e-16,4.066396004336684e-11,-5.366120115572677e-07,0.002061673130469341,0.34171125,0.8101604,0.031733803,4732.49286705628,0.0002822299906353664,15.816192626953125,2.1450718404174824,0.04540210174294895,734.0,4.291719671400562,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.00742686576931149,667.0,3.098180181944434,0.0,0.04008115549611015,2.0,4.567282171883118,2.6041666666666666e-06
28910,recording1_135_3.wav,s7,upstairs,nowall,trial1,A1_1_45,recording1,135,3,2.2555960454354503e-05,9.97070563636632e-08,0.004420430536107561,-4.2349352916462005e-08,0.0007333283288144291,-8.804440197477964e-16,3.858742444992708e-11,-5.097117940306189e-07,0.0019650584067836437,0.23213212,0.7780781,0.027540628,4089.5716992616653,0.0002780118299305039,15.529510498046875,2.100731361025472,0.015434396135362806,317.0,4.21370842810565,-1.3020833333333333e-06,0.00742686576931149,667.0,3.098180181944434,0.0,0.0,0.0,0.0,0.0,0.04363798503042232,1.0,4.493459454172427,1.3020833333333333e-06
