id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
9260,recording1_135_1.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,135,1,0.00011213508212374000,2.17312131332751E-07,0.0019379495445765100,-1.1764178666261E-07,0.0020096207665081900,-2.44710813277185E-15,1.07322685901919E-10,-1.4183888024553E-06,0.005440073872427100,0.107577436,0.8483285,0.14424355,15499.521700279800,0.000754453497490655,29.77001953125,3.2316071170873900,0.0,0.0,0.0,0.0,0.02484963155699660,390.0,4.3871043740116800,0.0,0.05520896688406280,734.0,3.8947023723127700,-2.60416666666667E-06,0.025505749216694300,6.0,4.3658327857224400,7.8125E-06
9261,recording1_135_2.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,135,2,0.00010536983001413800,2.10429802559245E-07,0.0019970593340713400,-1.11252204408103E-07,0.0019002332832744900,-2.32596755759547E-15,1.01975039952831E-10,-1.34676606108879E-06,0.005157527056614770,0.19638571,0.8761824,0.13503274,14747.487689960700,0.0007061457698999470,28.404998779296900,2.90536348329361,0.02484963155699660,390.0,4.3871043740116800,0.0,0.0,0.0,0.0,0.0,0.05401243716673200,734.0,4.006035587580730,-2.60416666666667E-06,0.028790909266237500,5.0,4.6042413983586,6.51041666666667E-06
9262,recording1_135_3.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,135,3,9.95843254289973E-05,2.6064520194068E-07,0.002617331601312280,-1.09777208798623E-07,0.0018806099020892600,-2.27289090065712E-15,9.97232193357349E-11,-1.31891583705639E-06,0.0050707903645846700,0.11334895,0.83996874,0.13578907,14485.462107332400,0.0007099225781645390,28.480560302734400,2.9368993870888700,0.05520896688406280,734.0,3.8947023723127700,-2.60416666666667E-06,0.05401243716673200,734.0,4.006035587580730,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02421190571686930,390.0,4.020479769038530,-0.00040755208333333300
9263,recording1_135_4.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,135,4,0.00011017634436907100,2.59550053466447E-07,0.0023557693346314100,-1.18046441192442E-07,0.0020182984034309500,-2.44090770061725E-15,1.07124586912761E-10,-1.41728359619414E-06,0.005447147028488360,0.2454784,0.9066511,0.15041508,15889.938772913100,0.0007614545739128050,30.08502197265630,3.3423277288578600,0.025505749216694300,6.0,4.3658327857224400,7.8125E-06,0.028790909266237500,5.0,4.6042413983586,6.51041666666667E-06,0.02421190571686930,390.0,4.020479769038530,-0.00040755208333333300,0.0,0.0,0.0,0.0
9264,recording1_180_1.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,180,1,0.00017665459144261200,2.44968521804803E-07,0.0013867090563812700,-1.27780510223543E-07,0.0021761881757576600,-2.734583421184E-15,1.19587827625835E-10,-1.57304519366649E-06,0.005976743542632510,0.24307637,0.553015,0.18752435,18998.132501421500,0.0007741348801386790,32.74786376953130,3.263805884861870,0.0,0.0,0.0,0.0,0.03690933124980050,701.0,4.178580948989820,-4.55729166666667E-05,0.014842663316008400,667.0,3.9236390088156700,0.0,0.03248582564356050,347.0,4.032354641703450,-7.8125E-06
9265,recording1_180_2.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,180,2,0.00015963832054287200,2.3983288098108E-07,0.0015023515667509900,-1.21922939876901E-07,0.0020765400447102800,-2.61133134265192E-15,1.14181824156613E-10,-1.50166049545293E-06,0.005704263556435280,0.10302508,0.56267273,0.17826156,18074.766554139600,0.0007326720887304610,31.120086669921900,3.187130761424290,0.03690933124980050,701.0,4.178580948989820,-4.55729166666667E-05,0.0,0.0,0.0,0.0,0.032645155069604300,3.0,4.4615641167938700,3.90625E-06,0.04261606612977090,6.0,3.5500059574723600,7.8125E-06
9266,recording1_180_3.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,180,3,0.0001449934400501920,2.85929509133217E-07,0.0019720168652749900,-1.17135137388323E-07,0.0019994656041599300,-2.51315184354926E-15,1.09860121151981E-10,-1.44430251545597E-06,0.0054880356854764600,0.13201663,0.82016635,0.16167362,16745.32374418710,0.0007130907700294370,30.27880859375,3.2599405650152600,0.014842663316008400,667.0,3.9236390088156700,0.0,0.032645155069604300,3.0,4.4615641167938700,3.90625E-06,0.0,0.0,0.0,0.0,0.023894840917415100,347.0,4.673277788717410,-1.30208333333333E-06
9267,recording1_180_4.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,180,4,0.00016678588270146900,2.77303636232956E-07,0.0016626325426433300,-1.24957883143911E-07,0.0021291140190335500,-2.67600312258434E-15,1.17026883435827E-10,-1.5392830881368E-06,0.005848337191581070,0.1035845,0.62911487,0.17544636,18066.705798478800,0.0007585672712428220,32.0810546875,3.321813860304810,0.03248582564356050,347.0,4.032354641703450,-7.8125E-06,0.04261606612977090,6.0,3.5500059574723600,7.8125E-06,0.023894840917415100,347.0,4.673277788717410,-1.30208333333333E-06,0.0,0.0,0.0,0.0
9268,recording1_225_1.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,225,1,0.00017673650075946300,4.44623283907497E-07,0.00251574112872488,-1.39729900921712E-07,0.0023918356182015800,-2.93834044190202E-15,1.28724351416411E-10,-1.69814710616914E-06,0.006497259342272830,0.28323412,0.8626543,0.204245,20702.977630268800,0.0008957617792353540,40.6568603515625,4.6064483950365100,0.0,0.0,0.0,0.0,0.014503386276103600,580.0,4.4203220058688500,-1.30208333333333E-06,0.02868714905831310,345.0,4.509916498083080,1.30208333333333E-06,0.046121080548853100,1.0,4.23631764983511,1.30208333333333E-06
9269,recording1_225_2.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,225,2,0.00015809698953969200,4.11192054670099E-07,0.002600884785139220,-1.33658061370473E-07,0.0022888962425045900,-2.78895588777893E-15,1.22272790681335E-10,-1.61508936038885E-06,0.006194505167570190,0.2347548,0.95084107,0.18617542,19117.677097881200,0.0008595371473989080,39.127349853515600,4.627542099241970,0.014503386276103600,580.0,4.4203220058688500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.026183669055423600,732.0,5.271427340655800,-5.20833333333333E-06,0.03191786018154490,2.0,5.24245121631475,2.60416666666667E-06
9270,recording1_225_3.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,225,3,0.0001434347816332670,5.55639562186878E-07,0.0038738132819662400,-1.26990045058939E-07,0.002184076981026270,-2.67742586494852E-15,1.17219803556214E-10,-1.54522871847211E-06,0.005917824040077300,0.12363519,0.8278741,0.1775254,18284.689338771600,0.0008272663323627650,37.77020263671880,4.504166821171630,0.02868714905831310,345.0,4.509916498083080,1.30208333333333E-06,0.026183669055423600,732.0,5.271427340655800,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.02806096234075450,418.0,4.41702272590563,1.30208333333333E-06
9271,recording1_225_4.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,225,4,0.0001707703695332310,4.11013790917447E-07,0.0024068214646421200,-1.36467223783129E-07,0.0023341721952649000,-2.88201531915348E-15,1.2621598395589E-10,-1.66402304063306E-06,0.00635697786986284,0.62289256,0.84279156,0.2046983,20783.9303977862,0.0008704877690928330,39.6258544921875,4.525631576418360,0.046121080548853100,1.0,4.23631764983511,1.30208333333333E-06,0.03191786018154490,2.0,5.24245121631475,2.60416666666667E-06,0.02806096234075450,418.0,4.41702272590563,1.30208333333333E-06,0.0,0.0,0.0,0.0
9272,recording1_270_1.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,270,1,0.00022103042583689200,2.09779198071358E-07,0.0009490964751891830,-1.38967325431966E-07,0.0023971789067142000,-2.71675042436552E-15,1.19753030255292E-10,-1.59766727559685E-06,0.0062636707587867300,0.10020706,0.8680616,0.23073605,26194.770310683200,0.000991863582815357,44.810394287109400,5.189803003658620,0.0,0.0,0.0,0.0,0.019971562149486800,364.0,4.941609957995400,-0.00040755208333333300,0.025195288714885200,733.0,5.086904060916290,-0.00035546875,0.023870431955450100,420.0,5.18321474864002,-0.00040755208333333300
9273,recording1_270_2.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,270,2,0.00019668007113771100,2.01562734216027E-07,0.0010248254083399100,-1.32760855233296E-07,0.0022913724800545700,-2.5944097290821E-15,1.1435312184686E-10,-1.52559870651091E-06,0.005983058251046830,0.24501875,0.85644406,0.21228547,24191.587019711700,0.0009440286091440260,43.265380859375,5.276620164509300,0.019971562149486800,364.0,4.941609957995400,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.04180358226105480,3.0,4.607486174668700,3.90625E-06,0.03236820077736300,685.0,5.269192155337590,-6.640625E-05
9274,recording1_270_3.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,270,3,0.00017458458236100100,2.55369913324305E-07,0.0014627288954774900,-1.24334786766566E-07,0.002153079046901810,-2.53314588611212E-15,1.11088118657742E-10,-1.47062312006813E-06,0.005703382988387470,0.12838817,0.8818539,0.1933936,22087.873549649500,0.0008609992685754480,41.29766845703130,5.140303066697550,0.025195288714885200,733.0,5.086904060916290,-0.00035546875,0.04180358226105480,3.0,4.607486174668700,3.90625E-06,0.0,0.0,0.0,0.0,0.035849766539508600,640.0,5.164869403731340,-0.000125
9275,recording1_270_4.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,270,4,0.0002063784321281490,2.24014305842256E-07,0.0010854540541482400,-1.34506135195961E-07,0.0023212156859671200,-2.67933887455611E-15,1.17824960887992E-10,-1.5663703698247E-06,0.0061076821983508300,0.36804336,0.8801015,0.21826589,24804.68470519600,0.0009385735037308430,43.68328857421880,5.091200944473710,0.023870431955450100,420.0,5.18321474864002,-0.00040755208333333300,0.03236820077736300,685.0,5.269192155337590,-6.640625E-05,0.035849766539508600,640.0,5.164869403731340,-0.000125,0.0,0.0,0.0,0.0
9276,recording1_315_1.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,315,1,0.00033447984609131200,1.18426330698734E-06,0.003540611850987390,-1.75428732127505E-07,0.003053317455990210,-3.30508027428815E-15,1.46238279402055E-10,-1.96337085315441E-06,0.007810107680737890,0.48166665,0.7430864,0.23253927,21980.49732849750,0.0013470583572444300,55.045623779296900,5.307801160223160,0.0,0.0,0.0,0.0,0.02045926497599910,392.0,4.189135208704440,-1.30208333333333E-06,0.020097146879251100,392.0,3.94312891977477,-1.30208333333333E-06,0.01872438597786400,392.0,4.17732341142881,-1.30208333333333E-06
9277,recording1_315_2.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,315,2,0.00027734365225756200,9.42343439524964E-07,0.0033977465568594800,-1.62638679980265E-07,0.0028347343179352500,-3.05908612073116E-15,1.35318175394688E-10,-1.81664183785096E-06,0.00723405198263248,0.2588038,0.70312405,0.20177469,19319.394638726500,0.0012532440560882300,51.648162841796900,4.975894436077910,0.02045926497599910,392.0,4.189135208704440,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.011452389342889900,39.0,2.90492845734589,0.0,0.015353457762737500,40.0,3.4633875204663400,0.0
9278,recording1_315_3.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,315,3,0.0002395054151042430,1.37590966848205E-06,0.005744795656846400,-1.53640426921948E-07,0.0026981977119542500,-2.93887307571815E-15,1.29678002475932E-10,-1.73484354669558E-06,0.006893670537402820,0.519167,0.7421819,0.18911244,18213.15117396230,0.0012214039289581100,51.538726806640600,5.020946230809090,0.020097146879251100,392.0,3.94312891977477,-1.30208333333333E-06,0.011452389342889900,39.0,2.90492845734589,0.0,0.0,0.0,0.0,0.0,0.012616807719901200,40.0,3.114614328565380,0.0
9279,recording1_315_4.wav,s3,upstairs,wall,trial1,A0_1_0,recording1,315,4,0.0003010042480105810,1.34791598899779E-06,0.004478063010427710,-1.69890647122829E-07,0.0029590446389733900,-3.23382056411432E-15,1.42912532297921E-10,-1.91510482989597E-06,0.00759669203474402,0.21242379,0.77926826,0.22633928,21574.875117221800,0.001301501407518590,54.0699462890625,5.4106526242553600,0.01872438597786400,392.0,4.17732341142881,-1.30208333333333E-06,0.015353457762737500,40.0,3.4633875204663400,0.0,0.012616807719901200,40.0,3.114614328565380,0.0,0.0,0.0,0.0,0.0
9280,recording0_0_1.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,0,1,0.00020770288481674100,3.9188541372185E-06,0.018867596088885100,-1.0181001252831E-07,0.0019472223470472200,-1.82080282755011E-15,8.0296653824018E-11,-1.08033466159268E-06,0.004542106521574270,0.27752417,0.84890795,0.10172164,4797.557241477070,0.00152193008538146,24.287750244140600,5.786833247743050,0.0,0.0,0.0,0.0,0.06113051665047860,1.0,3.313468287996580,1.30208333333333E-06,0.015110494811822500,69.0,4.253515920888680,0.0,0.015677973718753200,665.0,4.341416467548940,-1.30208333333333E-06
9281,recording0_0_2.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,0,2,0.00025492234599881700,3.78480843215861E-06,0.01484690727024840,-1.01957400471745E-07,0.0019348798413203000,-1.94893681952691E-15,8.55267998123329E-11,-1.13917131916143E-06,0.004672005375990110,0.38388762,0.84452856,0.12268849,5557.8588636778300,0.0014128826739278200,22.61590576171880,6.263467719301050,0.06113051665047860,1.0,3.313468287996580,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.017059414562962800,67.0,4.5884659318386100,-1.30208333333333E-06,0.04762118939715880,734.0,4.501057148758650,-2.60416666666667E-06
9282,recording0_0_3.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,0,3,0.00020869185534821800,3.53089699508462E-06,0.01691918924767360,-9.55007855905328E-08,0.0018270009311870200,-1.83021905652679E-15,8.010809548068E-11,-1.06448029682627E-06,0.004377342292617560,0.1697069,0.77611476,0.105289295,4889.944142898550,0.0013957323107480700,22.3785400390625,5.790206570334330,0.015110494811822500,69.0,4.253515920888680,0.0,0.017059414562962800,67.0,4.5884659318386100,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04461834922285950,2.0,4.578362804216360,2.60416666666667E-06
9283,recording0_0_4.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,0,4,0.00017025713332156300,7.18156376336077E-06,0.042180692363691100,-9.22534262142654E-08,0.0018526288100508800,-1.78050997324668E-15,7.74829203098806E-11,-1.02404415400654E-06,0.004290560339707400,0.36389974,0.7894361,0.09578437,4543.375255994500,0.0017660761380794600,26.718017578125,5.806062164718760,0.015677973718753200,665.0,4.341416467548940,-1.30208333333333E-06,0.04762118939715880,734.0,4.501057148758650,-2.60416666666667E-06,0.04461834922285950,2.0,4.578362804216360,2.60416666666667E-06,0.0,0.0,0.0,0.0
9284,recording0_45_1.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,45,1,0.00015532341493209300,9.37567383144996E-06,0.060362269497802400,-9.37445491466645E-08,0.0017821168198852100,-1.82541742161071E-15,7.963336170226E-11,-1.05378228978941E-06,0.00430037035231655,0.40087506,0.7830065,0.0890887,5813.534636922180,0.0012730105761544900,24.814697265625,4.59230900175943,0.0,0.0,0.0,0.0,0.027916142456275600,711.0,4.988756724664400,-3.25520833333333E-05,0.01602505613482110,315.0,4.393997177067870,0.0,0.018316216562486000,391.0,4.209318863095690,-1.30208333333333E-06
9285,recording0_45_2.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,45,2,0.00019825185702803100,9.13193096933598E-06,0.04606227203231100,-9.79063496321756E-08,0.0018459696687363000,-1.90779226161856E-15,8.33898022602238E-11,-1.10520671251671E-06,0.00449349690808928,0.24423426,0.8673519,0.10390168,6427.685148801660,0.0012649777366649800,24.4967041015625,5.410437380429990,0.027916142456275600,711.0,4.988756724664400,-3.25520833333333E-05,0.0,0.0,0.0,0.0,0.029073162088581400,30.0,4.9563041744400600,3.90625E-05,0.01775446765796720,417.0,4.8169430470470100,1.69270833333333E-05
9286,recording0_45_3.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,45,3,0.0001754941112680580,1.04842653197908E-05,0.05974140809646120,-9.18904693157173E-08,0.0017576552137985300,-1.76246210285423E-15,7.70839158722404E-11,-1.02358260715122E-06,0.004207966109051900,0.20219445,0.82118595,0.093310796,5985.279763933270,0.0013005830061568200,24.960418701171900,5.242352322151020,0.01602505613482110,315.0,4.393997177067870,0.0,0.029073162088581400,30.0,4.9563041744400600,3.90625E-05,0.0,0.0,0.0,0.0,0.039121175805252700,2.0,4.448078595589960,2.60416666666667E-06
9287,recording0_45_4.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,45,4,0.0001432329803576730,1.84379065679815E-05,0.12872668377031200,-8.54667401755397E-08,0.0017144210425077300,-1.7482630624905E-15,7.5562569947683E-11,-9.8787477197116E-07,0.004058565047023260,0.009252703,0.8122813,0.08490142,5634.282315691930,0.0015734527035854800,27.900390625,4.964112398884040,0.018316216562486000,391.0,4.209318863095690,-1.30208333333333E-06,0.01775446765796720,417.0,4.8169430470470100,1.69270833333333E-05,0.039121175805252700,2.0,4.448078595589960,2.60416666666667E-06,0.0,0.0,0.0,0.0
9288,recording0_90_1.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,90,1,7.32953098871603E-05,1.59101745319305E-06,0.02170694762928830,-6.95400665290427E-08,0.0012491236416010900,-1.53529558444879E-15,6.66513545904899E-11,-8.69120744407369E-07,0.0033358920509561400,0.26606753,0.7998971,0.0523104,3275.351795028900,0.0006019869795684790,12.457611083984400,4.862539370926650,0.0,0.0,0.0,0.0,0.023641485858601300,699.0,4.756973294811080,-4.81770833333333E-05,0.03291142654166530,1.0,4.976672638441850,1.30208333333333E-06,0.012565428549065700,129.0,3.9527176673245300,-1.30208333333333E-06
9289,recording0_90_2.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,90,2,8.31025576999959E-05,1.33466845644859E-06,0.016060497936378900,-6.9586023310486E-08,0.0012461954324598300,-1.52246577019514E-15,6.61753697508598E-11,-8.64444064614561E-07,0.003323300378964980,0.21414101,0.8092923,0.04992127,3072.622815044600,0.0005904961434573670,12.155120849609400,5.451530042947750,0.023641485858601300,699.0,4.756973294811080,-4.81770833333333E-05,0.0,0.0,0.0,0.0,0.042015602027731100,1.0,4.539682058020240,1.30208333333333E-06,0.030970118889609100,36.0,4.649094297791850,4.6875E-05
9290,recording0_90_3.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,90,3,8.92797299258123E-05,1.66264050920257E-06,0.01862282189455720,-7.01681132625329E-08,0.0012609955627831000,-1.52181932550432E-15,6.62042833639098E-11,-8.66067714933426E-07,0.0033426913680744300,0.43342087,0.76143324,0.051946674,3167.2392675578600,0.0006256268750082110,12.834503173828100,6.170322623655950,0.03291142654166530,1.0,4.976672638441850,1.30208333333333E-06,0.042015602027731100,1.0,4.539682058020240,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.029291418081422800,734.0,4.701694681187550,-2.60416666666667E-06
9291,recording0_90_4.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,90,4,8.01118317030471E-05,2.29656022172315E-06,0.0286669293773718,-6.93208987465787E-08,0.0012616628415460500,-1.55459196887692E-15,6.73313403889436E-11,-8.75135967069603E-07,0.003359518388822430,0.12339286,0.7538096,0.054044545,3379.359171325340,0.0006686096625130080,13.34539794921880,5.350633750918060,0.012565428549065700,129.0,3.9527176673245300,-1.30208333333333E-06,0.030970118889609100,36.0,4.649094297791850,4.6875E-05,0.029291418081422800,734.0,4.701694681187550,-2.60416666666667E-06,0.0,0.0,0.0,0.0
9292,recording0_135_1.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,135,1,5.87957457719216E-05,1.93443202101319E-06,0.03290088416459870,-6.01284309426649E-08,0.00109019530456473,-1.25524787701634E-15,5.47466455107762E-11,-7.19978444717895E-07,0.002820602960840950,0.24488546,0.7120709,0.050987948,3938.0035901833300,0.0005673646037322180,12.825653076171900,2.3674923111942200,0.0,0.0,0.0,0.0,0.024527974849604700,2.0,5.4004236681271900,2.60416666666667E-06,0.028930205504408300,733.0,5.332656519395060,-3.90625E-06,0.02447621081451180,731.0,5.39113948981074,-6.51041666666667E-06
9293,recording0_135_2.wav,s3,upstairs,wall,trial1,A1_1_45,recording0,135,2,5.53292827504175E-05,1.72809369357609E-06,0.03123289527123050,-5.91237186777893E-08,0.001070264367033670,-1.23845442821883E-15,5.40048262362629E-11,-7.09918824563245E-07,0.0027766205808821200,0.22160804,0.7554439,0.050025325,3863.0723248943700,0.0005484226540177880,12.68536376953130,2.315423022091770,0.024527974849604700,2.0,5.4004236681271900,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.023788209815187700,315.0,4.904597252165930,0.00040755208333333300,0.02040499270469840,309.0,5.186842788109440,0.0
