id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
33291,recording0_90_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,90,4,2.9738179025198534e-05,1.6900742400645824e-08,0.0005683179991056293,-5.156168055064079e-08,0.0008940646060245794,-1.3567508958760309e-15,5.7917743759026987e-11,-7.34390748193501e-07,0.0026438414891947954,0.18278702,0.6362739,0.07170984,6620.312145892531,0.0002831935140919237,8.83148193359375,1.5696827024726492,0.0359379385831462,733.0,4.892150844717846,-3.90625e-06,0.05078832155238593,1.0,4.318215631847379,1.3020833333333333e-06,0.020121366461540186,34.0,3.9838480430958545,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
33292,recording0_135_1.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,135,1,3.927333553071239e-05,3.161183423432412e-08,0.0008049184976815414,-5.1185639701447426e-08,0.0008796826815171564,-1.419974654491293e-15,6.03672489005358e-11,-7.598007592861666e-07,0.0026870546669212456,0.028976819,0.8068212,0.06632113,6017.564309563488,0.00024156869931352292,8.074249267578125,1.1586630956050592,0.0,0.0,0.0,0.0,0.02712385613506345,729.0,4.404549434010432,-9.114583333333334e-06,0.027111099640619245,3.0,4.769077170398841,3.90625e-06,0.03300065910490696,3.0,4.629151271490099,3.90625e-06
33293,recording0_135_2.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,135,2,3.590824498867314e-05,2.7589404699023435e-08,0.0007683306357001353,-4.9748980558584756e-08,0.0008536753584032306,-1.3805257914450602e-15,5.869300702584104e-11,-7.387465821762935e-07,0.0026111090464689024,0.46461716,0.81206495,0.063815765,5787.075917009264,0.00023041438550786488,7.7840576171875,1.0033223104930034,0.02712385613506345,729.0,4.404549434010432,-9.114583333333334e-06,0.0,0.0,0.0,0.0,0.041577700691505716,733.0,4.529717398621401,-3.90625e-06,0.03465763332534351,733.0,4.860866283579087,-3.90625e-06
33294,recording0_135_3.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,135,3,3.422875496306428e-05,3.3675992592848346e-08,0.0009838509355419908,-4.841410549199486e-08,0.0008336701687542799,-1.3438538148074119e-15,5.711790501522777e-11,-7.187224471231237e-07,0.0025428844382420603,0.23014043,0.90281564,0.06006682,5459.634450163692,0.00023493592818662443,7.9102783203125,1.1285203560652806,0.027111099640619245,3.0,4.769077170398841,3.90625e-06,0.041577700691505716,733.0,4.529717398621401,-3.90625e-06,0.0,0.0,0.0,0.0,0.05221209501227094,1.0,4.223599694664648,1.3020833333333333e-06
33295,recording0_135_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,135,4,3.903618099583021e-05,3.240661343811934e-08,0.0008301686438430278,-5.1627997488317564e-08,0.0008869819038828478,-1.4371423012123452e-15,6.108157686852566e-11,-7.684349716816529e-07,0.002714715520015892,0.15188482,0.8984875,0.06949292,6357.944629903883,0.0002441808854882363,8.061859130859375,1.1864625294467983,0.03300065910490696,3.0,4.629151271490099,3.90625e-06,0.03465763332534351,733.0,4.860866283579087,-3.90625e-06,0.05221209501227094,1.0,4.223599694664648,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33296,recording0_180_1.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,180,1,6.202532045157744e-05,8.258170348566002e-08,0.0013314192153207939,-5.375750049227722e-08,0.0009283674044057094,-1.391861401685962e-15,5.95764291516755e-11,-7.581241267582309e-07,0.002738772082690824,0.46396965,0.71091443,0.038687784,2596.3602567352355,0.0003037230324984605,8.251495361328125,3.487152686712946,0.0,0.0,0.0,0.0,0.0330674900445074,732.0,4.500798959055222,-5.208333333333333e-06,0.027676637903502714,348.0,4.117631543181735,-1.0416666666666666e-05,0.047242596373244336,1.0,4.455538289151408,1.3020833333333333e-06
33297,recording0_180_2.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,180,2,6.49447779864634e-05,7.466291535404043e-08,0.0011496369326199345,-5.353604889278215e-08,0.0009228724886392138,-1.3702561210923953e-15,5.873677609906003e-11,-7.490282191914385e-07,0.002713346686746646,0.37605396,0.7234401,0.038750626,2550.0032686609775,0.0003025702898518726,8.129608154296875,4.045416959661372,0.0330674900445074,732.0,4.500798959055222,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.0545847946804522,734.0,3.933654133151428,-2.6041666666666666e-06,0.033588582652985324,34.0,4.122935460847931,4.4270833333333337e-05
33298,recording0_180_3.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,180,3,5.6662637408799666e-05,7.059335967932168e-08,0.001245853756683034,-5.0937756930743755e-08,0.000880237080551796,-1.3030961026501103e-15,5.584648984867404e-11,-7.12065333294975e-07,0.002581857484678585,0.76383764,0.799098,0.035060972,2351.526255570352,0.0002912453204419412,8.0015869140625,3.6209098758378544,0.027676637903502714,348.0,4.117631543181735,-1.0416666666666666e-05,0.0545847946804522,734.0,3.933654133151428,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02749964254599855,38.0,4.580316004090019,4.9479166666666665e-05
33299,recording0_180_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,180,4,6.0573221423392104e-05,8.801916578976318e-08,0.0014531035946483775,-5.3354215647374644e-08,0.0009230899959307577,-1.3865918667182887e-15,5.93164043358865e-11,-7.542203255395601e-07,0.0027233315687139607,0.7608,0.7502222,0.03928453,2673.7722819615155,0.0003074779863507367,8.3287353515625,3.410359634577343,0.047242596373244336,1.0,4.455538289151408,1.3020833333333333e-06,0.033588582652985324,34.0,4.122935460847931,4.4270833333333337e-05,0.02749964254599855,38.0,4.580316004090019,4.9479166666666665e-05,0.0,0.0,0.0,0.0
33300,recording0_225_1.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,225,1,3.537617544520336e-05,5.25843526022346e-08,0.0014864340743584955,-4.6416360638315737e-08,0.0007984293646967995,-1.2207135066235967e-15,5.21833080590747e-11,-6.625412542442913e-07,0.0023797501287758462,0.034047034,0.74993175,0.028708935,2411.8944577295333,0.0002306016276936225,7.9581298828125,0.9222617160543144,0.0,0.0,0.0,0.0,0.034336519534466224,3.0,4.9139099395812265,3.90625e-06,0.01888838109749554,394.0,4.879644746465565,0.0,0.03485359036635984,3.0,4.837625615285037,3.90625e-06
33301,recording0_225_2.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,225,2,3.600683805721283e-05,5.3777967589140035e-08,0.0014935487393725015,-4.5672805385351924e-08,0.0007860174261173947,-1.1913825946253603e-15,5.0967072751592676e-11,-6.479033580076966e-07,0.002332952910722111,0.16700508,0.7949803,0.026597112,2195.2618315555155,0.00023183100082149836,7.929718017578125,1.0967019012884174,0.034336519534466224,3.0,4.9139099395812265,3.90625e-06,0.0,0.0,0.0,0.0,0.03866598271517159,2.0,4.615937137337636,2.6041666666666666e-06,0.05936458403593318,1.0,3.594578078462092,1.3020833333333333e-06
33302,recording0_225_3.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,225,3,3.47643957224347e-05,5.742904685013678e-08,0.0016519500959735012,-4.49193345194597e-08,0.0007747386811257453,-1.16254322125093e-15,4.976272206012975e-11,-6.332828465267637e-07,0.002287049416585851,0.25660065,0.7365236,0.024999041,2052.1860644333065,0.00023538430989079873,8.074859619140625,1.1588267712342268,0.01888838109749554,394.0,4.879644746465565,0.0,0.03866598271517159,2.0,4.615937137337636,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.04458827991779283,733.0,4.387432453102176,-3.90625e-06
33303,recording0_225_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,225,4,3.6919016682213353e-05,5.011425999690361e-08,0.0013574104756979453,-4.7149415913620124e-08,0.0008113128349297892,-1.2370729892197018e-15,5.288712104960202e-11,-6.716395869702964e-07,0.00241425531353712,0.28048182,0.7603245,0.02846998,2353.800586314872,0.0002380208171589683,8.081695556640625,1.0085714560018104,0.03485359036635984,3.0,4.837625615285037,3.90625e-06,0.05936458403593318,1.0,3.594578078462092,1.3020833333333333e-06,0.04458827991779283,733.0,4.387432453102176,-3.90625e-06,0.0,0.0,0.0,0.0
33304,recording0_270_1.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,270,1,2.9171002006835845e-05,3.2666532137599133e-07,0.01119828935939333,-4.218654441439753e-08,0.000744750932314584,-1.0604242512317978e-15,4.536525769585382e-11,-5.782324906743159e-07,0.0021216982862162725,0.13232759,0.88984674,0.043092392,4543.00449959375,0.0002917139022935096,9.8763427734375,1.2627522242894733,0.0,0.0,0.0,0.0,0.02104939393761453,7.0,4.653522844507159,9.114583333333334e-06,0.043368937674348636,2.0,4.839121347833105,2.6041666666666666e-06,0.019080637707539486,3.0,4.736350323099662,3.90625e-06
33305,recording0_270_2.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,270,2,2.8364920107193424e-05,3.249869526794126e-07,0.011457354769597783,-4.1121366387952676e-08,0.0007261072785464749,-1.046232634367006e-15,4.4703114255844016e-11,-5.686625058780888e-07,0.0020793452198258587,0.32027996,0.80390304,0.04038677,4278.495225902647,0.0002876336597471187,9.71942138671875,1.447616503396613,0.02104939393761453,7.0,4.653522844507159,9.114583333333334e-06,0.0,0.0,0.0,0.0,0.0431769160673322,733.0,4.538233047831993,-3.90625e-06,0.04985438473969953,2.0,4.408101339775959,2.6041666666666666e-06
33306,recording0_270_3.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,270,3,2.8210876415639124e-05,3.1825805801672693e-07,0.011281395633646312,-4.0672032450838665e-08,0.0007187236535282977,-1.0357919918128563e-15,4.4254335684311706e-11,-5.628840145804514e-07,0.002058200580932764,0.2638008,0.7683032,0.038957924,4133.513572439551,0.0002858258516608778,9.73486328125,1.6070341126843528,0.043368937674348636,2.0,4.839121347833105,2.6041666666666666e-06,0.0431769160673322,733.0,4.538233047831993,-3.90625e-06,0.0,0.0,0.0,0.0,0.03756004733628935,1.0,4.917164469226286,1.3020833333333333e-06
33307,recording0_270_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,270,4,3.02243565873939e-05,3.100917130462119e-07,0.010259663002240592,-4.258388108120014e-08,0.0007493423127606472,-1.0876579320541054e-15,4.6492893331089136e-11,-5.914911184587282e-07,0.0021580592783136477,0.32786885,0.7296383,0.044561774,4736.480033131316,0.00028280328539554176,9.7320556640625,1.3167186536332256,0.019080637707539486,3.0,4.736350323099662,3.90625e-06,0.04985438473969953,2.0,4.408101339775959,2.6041666666666666e-06,0.03756004733628935,1.0,4.917164469226286,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33308,recording0_315_1.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,315,1,4.024923516300902e-05,2.675574950840458e-07,0.006647517499411864,-4.74440181016172e-08,0.0008348594904462375,-1.185013104852761e-15,5.0787333582848267e-11,-6.486982990894399e-07,0.002382427669532982,0.26748484,0.88704145,0.07646317,7833.329250758514,0.0003261706927571244,10.0321044921875,3.4483920719215613,0.0,0.0,0.0,0.0,0.009135200431922655,697.0,2.783401439738666,0.0,0.013566223275627275,695.0,3.166385753784384,0.0,0.04969699577661074,1.0,4.382891522154731,1.3020833333333333e-06
33309,recording0_315_2.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,315,2,4.103549625938282e-05,2.986297005492047e-07,0.0072773507760594625,-4.6772832042685376e-08,0.0008239829677436746,-1.2079945389707555e-15,5.158965433074623e-11,-6.552701268867975e-07,0.002384033480364353,0.056563042,0.8767991,0.07327686,7458.33790772967,0.00032753039185415717,10.086334228515625,3.7595205903582585,0.009135200431922655,697.0,2.783401439738666,0.0,0.0,0.0,0.0,0.0,0.012669994541314226,696.0,3.1054307540146864,0.0,0.04912345964373282,1.0,4.344771960388705,1.3020833333333333e-06
33310,recording0_315_3.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,315,3,4.1058130393445965e-05,2.5283570295418733e-07,0.006157993569881278,-4.651194746757566e-08,0.0008168948759217424,-1.1964808176899736e-15,5.112816222316743e-11,-6.499405488694336e-07,0.002364977334116579,0.41596165,0.92047375,0.07207779,7327.02809677273,0.00031596592566040415,9.900787353515625,3.8935812323936863,0.013566223275627275,695.0,3.166385753784384,0.0,0.012669994541314226,696.0,3.1054307540146864,0.0,0.0,0.0,0.0,0.0,0.0468750562195422,1.0,4.483228222964584,1.3020833333333333e-06
33311,recording0_315_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording0,315,4,4.414503423971273e-05,3.065927749289088e-07,0.006945124864193648,-4.862600035033095e-08,0.0008564081273881763,-1.247319780900121e-15,5.329488192070179e-11,-6.775557597939956e-07,0.00246971853020718,0.43809667,0.8825245,0.07969722,8105.252420028672,0.00033851787494079314,10.266204833984375,3.7019437273366047,0.04969699577661074,1.0,4.382891522154731,1.3020833333333333e-06,0.04912345964373282,1.0,4.344771960388705,1.3020833333333333e-06,0.0468750562195422,1.0,4.483228222964584,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33312,recording1_0_1.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,0,1,6.232079852046546e-05,1.9505685022951518e-07,0.003129883680252599,-6.665157654283637e-08,0.0011426408046819215,-1.4020785350251646e-15,6.147695254537959e-11,-8.115818870506587e-07,0.003106793009955029,0.46169674,0.8477366,0.094142534,14343.288130925968,0.0004366010305047471,20.2010498046875,2.8551478185030628,0.0,0.0,0.0,0.0,0.03991472920974885,2.0,4.772309784758304,2.6041666666666666e-06,0.033901094118699626,718.0,4.880299664906166,-2.34375e-05,0.02299619490149918,348.0,4.098946732689372,-2.604166666666667e-05
33313,recording1_0_2.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,0,2,6.198790285177029e-05,1.324954879214525e-07,0.0021374410461712954,-6.533584824697725e-08,0.0011177822588506591,-1.3840586224490781e-15,6.062776291116495e-11,-7.992632513595416e-07,0.0030510202201666685,0.6552486,0.8223859,0.08803935,13427.167966585606,0.0004312190254360786,19.658111572265625,3.183723685672113,0.03991472920974885,2.0,4.772309784758304,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.037023359214876025,720.0,4.789113974600211,-2.0833333333333333e-05,0.038358422725205454,703.0,4.802602714457463,-4.296875e-05
33314,recording1_0_3.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,0,3,6.231752280487531e-05,1.2044812032363936e-07,0.0019328130339965356,-6.504341123186265e-08,0.0011129061879469552,-1.3822921699989556e-15,6.05150907846784e-11,-7.971803919515726e-07,0.0030402887875278822,0.5278037,0.87538946,0.08670349,13177.429664099589,0.00043205642402811275,19.689300537109375,3.3302952447403196,0.033901094118699626,718.0,4.880299664906166,-2.34375e-05,0.037023359214876025,720.0,4.789113974600211,-2.0833333333333333e-05,0.0,0.0,0.0,0.0,0.03870030531480185,731.0,4.636655040017992,-6.510416666666667e-06
33315,recording1_0_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,0,4,6.473481455956008e-05,1.6154281237837445e-07,0.002495454933755081,-6.74223457431003e-08,0.0011548936247956756,-1.4259175139169056e-15,6.247180313799667e-11,-8.237988629165508e-07,0.003147601754644383,0.52685493,0.8580965,0.095954426,14638.087695978582,0.0004412037298209829,20.124664306640625,3.1334587717505036,0.02299619490149918,348.0,4.098946732689372,-2.604166666666667e-05,0.038358422725205454,703.0,4.802602714457463,-4.296875e-05,0.03870030531480185,731.0,4.636655040017992,-6.510416666666667e-06,0.0,0.0,0.0,0.0
33316,recording1_45_1.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,45,1,5.999043536284919e-05,2.2205700334534025e-07,0.0037015401205582094,-6.898982262032135e-08,0.0011817456187802188,-1.4663746552292713e-15,6.421748909400621e-11,-8.461783251488696e-07,0.003228418839751671,0.338173,0.8340391,0.11036787,16783.075351640582,0.0004458349016816441,20.675018310546875,2.785158658609746,0.0,0.0,0.0,0.0,0.03918441080209207,2.0,4.647218838120101,2.6041666666666666e-06,0.03851058942552157,733.0,4.883844437939601,-3.90625e-06,0.03747743585846182,4.0,4.996600853539544,5.208333333333333e-06
33317,recording1_45_2.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,45,2,5.689288127441972e-05,1.8835951365802536e-07,0.0033107747303126288,-6.777408850638295e-08,0.0011611571578419727,-1.4449029429580956e-15,6.32382689402564e-11,-8.326414507013792e-07,0.0031741272056049277,0.33895016,0.80362654,0.10583451,16111.940920755267,0.0004434229855209311,20.376983642578125,3.1849832455837515,0.03918441080209207,2.0,4.647218838120101,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.0315254135786302,727.0,4.25490870108823,-1.171875e-05,0.02811340876405152,4.0,4.800584216725153,5.208333333333333e-06
33318,recording1_45_3.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,45,3,5.6840379603298005e-05,1.633090080795189e-07,0.002873116070288231,-6.693320761768257e-08,0.0011450630838997758,-1.4263110806701712e-15,6.242609991609726e-11,-8.219958918031554e-07,0.0031322787756812498,0.37175438,0.81013644,0.10053591,15265.197309236974,0.0004379081107038819,20.150421142578125,3.0419663575857063,0.03851058942552157,733.0,4.883844437939601,-3.90625e-06,0.0315254135786302,727.0,4.25490870108823,-1.171875e-05,0.0,0.0,0.0,0.0,0.037095733208122234,733.0,4.805850799659774,-3.90625e-06
33319,recording1_45_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,45,4,6.524066695406708e-05,2.1328968625642297e-07,0.003269275073576276,-7.03947652134898e-08,0.0012054307199217149,-1.50340840901692e-15,6.580354649801334e-11,-8.663460352036842e-07,0.003300359081723539,0.29883137,0.81543314,0.11339865,17149.357222795486,0.00046065942956084407,20.879547119140625,2.9102722452119356,0.03747743585846182,4.0,4.996600853539544,5.208333333333333e-06,0.02811340876405152,4.0,4.800584216725153,5.208333333333333e-06,0.037095733208122234,733.0,4.805850799659774,-3.90625e-06,0.0,0.0,0.0,0.0
33320,recording1_90_1.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,90,1,4.486119283480384e-05,1.2034235323691055e-07,0.0026825491172305063,-6.488552588011407e-08,0.0011037415748605553,-1.4724191727370363e-15,6.400837619594134e-11,-8.338163776664064e-07,0.0031133671934664925,-0.043032788,0.6797814,0.109273486,16988.068658700213,0.00035497282854616956,18.55316162109375,1.7386004259105168,0.0,0.0,0.0,0.0,0.020180302052713782,488.0,4.425775010581291,-0.00032291666666666666,0.04779608083296787,2.0,4.682335996101566,2.6041666666666666e-06,0.030450327074559098,3.0,4.81248417261181,3.90625e-06
33321,recording1_90_2.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,90,2,4.0938624764496085e-05,1.0922774751123045e-07,0.002668085411749296,-6.236172172124557e-08,0.0010593169459936973,-1.4469843397283959e-15,6.276641130161979e-11,-8.147136264382978e-07,0.0030211465612236103,0.06520062,0.67862654,0.10489085,16360.261411353946,0.0003291927082651339,17.526580810546875,1.689373889811618,0.020180302052713782,488.0,4.425775010581291,-0.00032291666666666666,0.0,0.0,0.0,0.0,0.0272926456598588,730.0,4.671896423754322,-7.8125e-06,0.017782100716290425,348.0,4.470387047230327,-1.3020833333333333e-06
33322,recording1_90_3.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,90,3,3.975692178342767e-05,1.0975835132524829e-07,0.0027607356505905374,-6.123402336320396e-08,0.0010411999586305205,-1.4312090172266741e-15,6.202880802702071e-11,-8.040940964446897e-07,0.0029765237746424457,0.13727523,0.82342094,0.10078089,15735.079950278625,0.0003243415793065931,17.27947998046875,1.708829539332321,0.04779608083296787,2.0,4.682335996101566,2.6041666666666666e-06,0.0272926456598588,730.0,4.671896423754322,-7.8125e-06,0.0,0.0,0.0,0.0,0.038600725543341236,7.0,4.267494187303881,9.114583333333334e-06
33323,recording1_90_4.wav,s8,upstairs,wall,trial2,C1_5_45,recording1,90,4,4.6440190151979085e-05,1.025814922442114e-07,0.0022088947506137594,-6.503245486413683e-08,0.0011040805700900426,-1.5063903527398795e-15,6.535482164302729e-11,-8.485511571920957e-07,0.0031475602235327537,-0.17176573,0.6319445,0.11331945,17690.77714941278,0.0003467516437992657,18.130615234375,1.7303984459165143,0.030450327074559098,3.0,4.81248417261181,3.90625e-06,0.017782100716290425,348.0,4.470387047230327,-1.3020833333333333e-06,0.038600725543341236,7.0,4.267494187303881,9.114583333333334e-06,0.0,0.0,0.0,0.0
