id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
24094,recording0_315_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording0,315,3,3.29058887558731E-05,6.45554041284815E-07,0.019618191931363500,-6.4461250257825E-08,0.0011357715005830200,-1.23524166465728E-15,5.45345834208716E-11,-7.29771188170105E-07,0.0029020032245610800,0.10305907,0.7375176,0.041339856,2388.035302096980,0.0005339973460612230,10.449676513671900,3.9677493662095400,0.019872186018471200,347.0,4.690991138255350,-5.20833333333333E-06,0.01998492220331790,390.0,4.918842205629080,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.010058468561231200,418.0,3.5115790441345300,-1.30208333333333E-06
24095,recording0_315_4.wav,s6,upstairs,wall,trial2,C1_5_45,recording0,315,4,3.57047866229534E-05,6.98324988491481E-07,0.019558301688394700,-6.53344746618497E-08,0.0011487491184081400,-1.29000409338934E-15,5.67225348329589E-11,-7.5458241437393E-07,0.0029712291625981100,0.08791419,0.7144722,0.042829346,2478.503524955360,0.000519893373660874,10.287750244140600,3.5123367379311400,0.016150883136388500,391.0,4.873885763798210,-2.60416666666667E-06,0.04338240719034670,732.0,4.549640417643310,-5.20833333333333E-06,0.010058468561231200,418.0,3.5115790441345300,-1.30208333333333E-06,0.0,0.0,0.0,0.0
24096,recording1_0_1.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,0,1,6.54591351959523E-05,4.9594872920066E-08,0.0007576463204349320,-7.31312749158488E-08,0.001243847823939060,-1.51103939374172E-15,6.63310908808797E-11,-8.77804146708231E-07,0.0033679882343893400,0.53973633,0.86294204,0.07665166,9238.702771648770,0.0004682156922503700,20.46331787109380,2.347848862716870,0.0,0.0,0.0,0.0,0.030469650980164600,720.0,4.477345855381110,-2.08333333333333E-05,0.046847733424004400,733.0,4.386296582845710,-3.90625E-06,0.03224048519343200,730.0,4.850595302035040,-7.8125E-06
24097,recording1_0_2.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,0,2,6.04247288116082E-05,4.5523880622433E-08,0.0007533981784902510,-7.29707916228885E-08,0.001241476920187870,-1.48153101044643E-15,6.51541041986306E-11,-8.64792643839221E-07,0.003335498054447370,0.5884728,0.71428573,0.0720407,8716.37938510999,0.00047298936457992000,20.762451171875,2.4110650587442900,0.030469650980164600,720.0,4.477345855381110,-2.08333333333333E-05,0.0,0.0,0.0,0.0,0.03447740769204380,5.0,4.311950673570940,6.51041666666667E-06,0.04356067848172220,2.0,4.210871105627220,2.60416666666667E-06
24098,recording1_0_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,0,3,5.93032741057513E-05,5.06042884649311E-08,0.0008533135687363920,-7.16344730618786E-08,0.001218965147953800,-1.48266591176853E-15,6.50687584413849E-11,-8.6079118411051E-07,0.0033016066061451400,0.71997654,0.8146846,0.07145512,8684.128647094590,0.0004564007488807880,20.490692138671900,2.4572414553228700,0.046847733424004400,733.0,4.386296582845710,-3.90625E-06,0.03447740769204380,5.0,4.311950673570940,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.011682144761434100,348.0,3.924197802141790,0.0
24099,recording1_0_4.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,0,4,6.41266854958082E-05,4.82147827924767E-08,0.000751867688462214,-7.26309585221174E-08,0.0012340085677355900,-1.53376798467676E-15,6.71723712082741E-11,-8.85623068953657E-07,0.0033750812251034200,0.54918915,0.83463466,0.07747212,9367.468764420600,0.00045117161814201200,20.2066650390625,2.216359101470420,0.03224048519343200,730.0,4.850595302035040,-7.8125E-06,0.04356067848172220,2.0,4.210871105627220,2.60416666666667E-06,0.011682144761434100,348.0,3.924197802141790,0.0,0.0,0.0,0.0,0.0
24100,recording1_45_1.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,45,1,7.61754786533548E-05,3.25084852245984E-08,0.00042675787273398000,-7.60384515305893E-08,0.0012888835219057400,-1.56734609378034E-15,6.88501239016608E-11,-9.11840452030963E-07,0.0034967175461611900,0.3573016,0.7989418,0.06888772,8159.440745715050,0.0004927342211883890,21.538360595703100,1.9945954784309700,0.0,0.0,0.0,0.0,0.043990162873471500,730.0,3.822910134696780,-7.8125E-06,0.03589298960826920,702.0,4.266268032671530,-4.42708333333333E-05,0.03797243726254880,733.0,4.237948980212870,-3.90625E-06
24101,recording1_45_2.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,45,2,8.03884221950992E-05,3.43031522163628E-08,0.00042671757051171500,-7.67280126476529E-08,0.0013014331468790800,-1.5587954753838E-15,6.85813030590079E-11,-9.1055344028205E-07,0.003507473526467220,0.4551784,0.7235277,0.06733284,7824.653470177200,0.0005083918998082960,21.97308349609380,2.1361928634183800,0.043990162873471500,730.0,3.822910134696780,-7.8125E-06,0.0,0.0,0.0,0.0,0.033948900406382400,347.0,4.011361967691730,-2.60416666666667E-06,0.008685412905502880,392.0,3.167588746519600,0.0
24102,recording1_45_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,45,3,7.56207893335104E-05,3.97630913216788E-08,0.0005258222199494860,-7.49591445874498E-08,0.0012722128519532200,-1.54199983290443E-15,6.77537692314907E-11,-8.97657478172047E-07,0.003445979862422170,0.39102244,0.69991684,0.0660288,7720.310116164390,0.0004925330766153600,21.418243408203100,2.197906268024850,0.03589298960826920,702.0,4.266268032671530,-4.42708333333333E-05,0.033948900406382400,347.0,4.011361967691730,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03295423257958260,388.0,3.705768943033610,1.30208333333333E-05
24103,recording1_45_4.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,45,4,7.52639065149693E-05,3.49833770258246E-08,0.0004648094770215890,-7.58612955663027E-08,0.0012844013817157600,-1.60453235930226E-15,7.02897521219974E-11,-9.26803365471636E-07,0.003526005938444550,0.42757446,0.61400604,0.07241705,8607.737183807420,0.00047779927577780900,21.005401611328100,2.0890739860136400,0.03797243726254880,733.0,4.237948980212870,-3.90625E-06,0.008685412905502880,392.0,3.167588746519600,0.0,0.03295423257958260,388.0,3.705768943033610,1.30208333333333E-05,0.0,0.0,0.0,0.0
24104,recording1_90_1.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,90,1,4.36479849777811E-05,2.31649867484345E-08,0.0005307229362415390,-6.93958094220749E-08,0.0011771507829899700,-1.43911450968756E-15,6.31586865931257E-11,-8.35402031935571E-07,0.003198736280838820,0.37855947,0.8012284,0.0633739,7539.446920765560,0.00043799564533088300,17.96905517578130,2.092340699809100,0.0,0.0,0.0,0.0,0.02859088814974620,347.0,3.989279797979240,-1.43229166666667E-05,0.010039005515855000,698.0,2.7396441894996000,0.0,0.03122395916658370,348.0,3.950218395412570,-1.171875E-05
24105,recording1_90_2.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,90,2,4.27750181191887E-05,2.40046311538073E-08,0.000561183424561517,-6.77858285051045E-08,0.0011488733825236000,-1.42810996722276E-15,6.25770397452603E-11,-8.2554742394351E-07,0.0031455268273822000,0.33675495,0.7433775,0.061434556,7303.386113144460,0.00041955102474358300,17.6331787109375,1.950297857803110,0.02859088814974620,347.0,3.989279797979240,-1.43229166666667E-05,0.0,0.0,0.0,0.0,0.031289473105730400,388.0,3.7951393570901000,1.5625E-05,0.008310985478653460,38.0,2.935811392451340,0.0
24106,recording1_90_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,90,3,4.02707587609721E-05,2.71878623008627E-08,0.000675126646166188,-6.56689198963938E-08,0.0011142587965743400,-1.40923780537848E-15,6.16179629478087E-11,-8.10220654036142E-07,0.00307184274130739,0.47894362,0.888413,0.059692085,7079.076820608230,0.0003978994378182110,16.963592529296900,1.8708357212134400,0.010039005515855000,698.0,2.7396441894996000,0.0,0.031289473105730400,388.0,3.7951393570901000,1.5625E-05,0.0,0.0,0.0,0.0,0.03345423498532220,348.0,3.7566740451467100,-1.04166666666667E-05
24107,recording1_90_4.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,90,4,4.30206148376084E-05,2.42005800042873E-08,0.0005625344987661890,-6.86637091254295E-08,0.0011632109498034000,-1.46639839929408E-15,6.415677482854E-11,-8.44371027748969E-07,0.003203989285385680,0.27722773,0.8134213,0.06581869,7835.55070919171,0.00041422040830567200,17.2918701171875,1.8526043459125500,0.03122395916658370,348.0,3.950218395412570,-1.171875E-05,0.008310985478653460,38.0,2.935811392451340,0.0,0.03345423498532220,348.0,3.7566740451467100,-1.04166666666667E-05,0.0,0.0,0.0,0.0
24108,recording1_135_1.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,135,1,4.00775413971444E-05,2.04497549729861E-08,0.0005102547277124940,-6.10463412441367E-08,0.00103285110806782,-1.35510003329879E-15,5.90224461175102E-11,-7.7147084627421E-07,0.002893308738677020,0.30021366,0.83784425,0.07741325,10103.254599669900,0.0003390645870200890,16.05584716796880,1.7103871105686900,0.0,0.0,0.0,0.0,0.04641123965804150,1.0,4.399929837111050,1.30208333333333E-06,0.03947420642884790,732.0,3.921080056686990,-5.20833333333333E-06,0.020210666411111900,345.0,4.630536844925250,-1.30208333333333E-06
24109,recording1_135_2.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,135,2,4.08434211818904E-05,2.20498578239075E-08,0.0005398631452960700,-5.99619090234278E-08,0.0010150337038742700,-1.33024855806936E-15,5.79417959259599E-11,-7.57400727390837E-07,0.002841542416921690,0.2784091,0.9030448,0.074225165,9640.836239775640,0.000333959091614433,15.869354248046900,1.663495563149350,0.04641123965804150,1.0,4.399929837111050,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0388404021654561,6.0,4.184661468437250,7.8125E-06,0.04054948161721260,2.0,4.134567929511200,2.60416666666667E-06
24110,recording1_135_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,135,3,4.05284798553468E-05,2.65408116670971E-08,0.0006548681757081890,-5.91693182019615E-08,0.0010024272628759300,-1.32985584636491E-15,5.78485940204303E-11,-7.54561544125267E-07,0.002821091947403300,0.24004854,0.7587918,0.072245695,9388.796353081240,0.0003299602892479700,15.55352783203130,1.6980428120340500,0.03947420642884790,732.0,3.921080056686990,-5.20833333333333E-06,0.0388404021654561,6.0,4.184661468437250,7.8125E-06,0.0,0.0,0.0,0.0,0.04032752461264780,734.0,4.332587276583650,-2.60416666666667E-06
24111,recording1_135_4.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,135,4,4.25680799954485E-05,2.28836544601154E-08,0.0005375777921522940,-6.21144162639948E-08,0.0010495770677060000,-1.39510902535287E-15,6.07081548587896E-11,-7.92137329119695E-07,0.0029595008113369200,0.404927,0.722425,0.07968998,10358.136859068600,0.00034261024784040300,16.06622314453130,1.6531517236538800,0.020210666411111900,345.0,4.630536844925250,-1.30208333333333E-06,0.04054948161721260,2.0,4.134567929511200,2.60416666666667E-06,0.04032752461264780,734.0,4.332587276583650,-2.60416666666667E-06,0.0,0.0,0.0,0.0
24112,recording1_180_1.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,180,1,3.3309384493891E-05,1.94567659800313E-08,0.0005841226511885770,-5.90542697505827E-08,0.000997459431319154,-1.37413572675314E-15,5.95701368505506E-11,-7.7265106936234E-07,0.0028570367245313000,0.123569794,0.80269516,0.079769656,10081.852298097700,0.0003016773833788760,14.230926513671900,1.2841302729424400,0.0,0.0,0.0,0.0,0.009506273853587170,39.0,2.8028324073896400,0.0,0.01920541576236410,390.0,4.440012509413340,4.296875E-05,0.028894564126293500,388.0,4.128148519908010,1.171875E-05
24113,recording1_180_2.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,180,2,3.43954036823631E-05,1.93729903606248E-08,0.0005632435815997900,-5.88886629687406E-08,0.0009946469001385820,-1.36735690323337E-15,5.93014249213167E-11,-7.6957369540541E-07,0.0028474655095205300,0.3754246,0.8828283,0.07444488,9393.859169082720,0.0003067300773536510,14.42822265625,1.2204742231754500,0.009506273853587170,39.0,2.8028324073896400,0.0,0.0,0.0,0.0,0.0,0.020399987562613200,391.0,4.506317752804210,4.42708333333333E-05,0.029803546791968600,388.0,4.196603757998360,9.11458333333333E-06
24114,recording1_180_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,180,3,3.36337415033342E-05,2.3052944823965E-08,0.0006854112505348160,-5.73885651181534E-08,0.0009710428916591970,-1.34796034802852E-15,5.83693681590758E-11,-7.5579488991913E-07,0.002788858347099060,0.55282557,0.8345618,0.075381875,9515.167987581340,0.00029364352381161700,14.025360107421900,1.2045711247328600,0.01920541576236410,390.0,4.440012509413340,4.296875E-05,0.020399987562613200,391.0,4.506317752804210,4.42708333333333E-05,0.0,0.0,0.0,0.0,0.05523846654650830,734.0,3.666123701366740,-2.60416666666667E-06
24115,recording1_180_4.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,180,4,3.62319124888197E-05,1.92957171536845E-08,0.0005325613755453490,-5.9897884177228E-08,0.0010107042818226500,-1.41464613548179E-15,6.12400647066759E-11,-7.92445963277418E-07,0.00291682475573232,0.32709664,0.8921173,0.08268431,10337.63133541120,0.00029975909275085700,14.164459228515600,1.2427690757511900,0.028894564126293500,388.0,4.128148519908010,1.171875E-05,0.029803546791968600,388.0,4.196603757998360,9.11458333333333E-06,0.05523846654650830,734.0,3.666123701366740,-2.60416666666667E-06,0.0,0.0,0.0,0.0
24116,recording1_225_1.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,225,1,3.44584768892989E-05,2.20327649153988E-08,0.0006394004292813390,-7.2229617999518E-08,0.0012348923824573700,-1.36884507743674E-15,6.0677958101056E-11,-8.15423873460504E-07,0.0032156709436928600,0.14010401,0.88413036,0.05896937,6820.126486599450,0.0004908640039671210,20.17608642578130,1.2016516121354300,0.0,0.0,0.0,0.0,0.03719041348169490,4.0,4.667819036699490,5.20833333333333E-06,0.028136250949722600,732.0,5.071393750623120,-5.20833333333333E-06,0.046759474116014000,1.0,4.4758920347214200,1.30208333333333E-06
24117,recording1_225_2.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,225,2,3.12779263416345E-05,2.25311444159492E-08,0.0007203528830476740,-7.05998407937011E-08,0.0012075285488562200,-1.33239196755321E-15,5.90894617525933E-11,-7.94664992576368E-07,0.003138187300617320,0.059833024,0.73304474,0.05574063,6423.108843080700,0.00048200413910668300,19.85418701171880,1.0002978062559800,0.03719041348169490,4.0,4.667819036699490,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03763616937684050,7.0,4.456224167305220,9.11458333333333E-06,0.024000189813809500,707.0,4.987806029776220,-1.30208333333333E-06
24118,recording1_225_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,225,3,3.03607115087225E-05,2.90928838389238E-08,0.0009582411739779410,-6.88974188976903E-08,0.0011789425413241400,-1.33500083950207E-15,5.90167520124707E-11,-7.89822894384165E-07,0.0030952954451931000,0.06507722,0.7483214,0.055736814,6478.27581875585,0.0004591233726071550,19.092559814453100,0.8831266679728940,0.028136250949722600,732.0,5.071393750623120,-5.20833333333333E-06,0.03763616937684050,7.0,4.456224167305220,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.024064821288008700,701.0,4.88020811807134,-4.55729166666667E-05
24119,recording1_225_4.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,225,4,3.49910908518766E-05,2.22616989191984E-08,0.0006362104860758990,-7.18854572870248E-08,0.0012271931670895800,-1.40295190232558E-15,6.19835020900199E-11,-8.28606400685601E-07,0.0032375185532657400,0.013701563,0.741383,0.060436558,6990.428012931720,0.0004725369364389730,19.60174560546880,1.1250472769312100,0.046759474116014000,1.0,4.4758920347214200,1.30208333333333E-06,0.024000189813809500,707.0,4.987806029776220,-1.30208333333333E-06,0.024064821288008700,701.0,4.88020811807134,-4.55729166666667E-05,0.0,0.0,0.0,0.0
24120,recording1_270_1.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,270,1,4.71728814389047E-05,3.19743218219083E-08,0.000677811506242616,-6.66775027880377E-08,0.0011300353586824700,-1.46657729528511E-15,6.39485967360644E-11,-8.37254515006499E-07,0.00315032746681886,0.3541667,0.7194069,0.07119167,8777.294431265440,0.0003839122512846760,17.41497802734380,1.5293926968252500,0.0,0.0,0.0,0.0,0.04765480079526420,734.0,4.2534803999411700,-2.60416666666667E-06,0.031609627162110000,346.0,4.566950986024500,0.0,0.059199640183394,1.0,3.243456814014440,1.30208333333333E-06
24121,recording1_270_2.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,270,2,4.53633694204767E-05,3.05154855573513E-08,0.0006726900128273280,-6.70042002590179E-08,0.001135910911159930,-1.45871614217108E-15,6.36800229681843E-11,-8.35245675202588E-07,0.003152496959344490,0.4752066,0.8849862,0.06859421,8495.803451295940,0.00039663468398507100,17.88287353515630,1.7328117113910500,0.04765480079526420,734.0,4.2534803999411700,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.032716912309289900,729.0,4.864423809477760,-9.11458333333333E-06,0.047687506054932700,2.0,4.534074303291640,2.60416666666667E-06
24122,recording1_270_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,270,3,4.31873232818014E-05,3.40408718249877E-08,0.0007882144397527900,-6.63808735538831E-08,0.0011260721255095000,-1.46076651342213E-15,6.36927797882114E-11,-8.33845640831306E-07,0.0031381249695712300,0.39360195,0.92922544,0.06800697,8403.971732063220,0.0003905265696998930,17.752593994140600,1.6866315684138400,0.031609627162110000,346.0,4.566950986024500,0.0,0.032716912309289900,729.0,4.864423809477760,-9.11458333333333E-06,0.0,0.0,0.0,0.0,0.028717834636565300,391.0,4.6700591909549000,5.20833333333333E-06
24123,recording1_270_4.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,270,4,4.60854748138675E-05,3.24232982225216E-08,0.0007035470146173950,-6.70174649476489E-08,0.0011339957720549700,-1.51189929514666E-15,6.57572516198672E-11,-8.57354597965488E-07,0.003200636283023030,0.37364087,0.730734,0.0743304,9153.262292958800,0.0003725940635270020,17.091827392578100,1.5108313847867700,0.059199640183394,1.0,3.243456814014440,1.30208333333333E-06,0.047687506054932700,2.0,4.534074303291640,2.60416666666667E-06,0.028717834636565300,391.0,4.6700591909549000,5.20833333333333E-06,0.0,0.0,0.0,0.0
24124,recording1_315_1.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,315,1,4.60640171155142E-05,3.38653865174177E-08,0.0007351809207714950,-7.02958066902862E-08,0.001191654168800440,-1.55406748159468E-15,6.77439753695042E-11,-8.86369709194004E-07,0.0033305930655767300,0.43730408,0.71003133,0.06747213,7661.903951853510,0.0004072474853825590,17.012664794921900,1.9436773032480200,0.0,0.0,0.0,0.0,0.04768102052087350,1.0,4.1207307241018100,1.30208333333333E-06,0.008943274198503990,698.0,2.773317182534050,0.0,0.015408767031075800,666.0,3.9133625671828000,0.0
24125,recording1_315_2.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,315,2,4.9599293864101E-05,3.40080015949824E-08,0.0006856549548500070,-7.14189846131044E-08,0.0012110287695348800,-1.56064807635153E-15,6.81140357013202E-11,-8.92961092881912E-07,0.0033670118528425500,0.5316239,0.79929453,0.06677512,7487.267753211780,0.00042358206893129600,17.40753173828130,2.32674017257413,0.04768102052087350,1.0,4.1207307241018100,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.016044754956805600,392.0,4.305144469723660,-1.30208333333333E-06,0.050967502568475700,2.0,4.074946974596960,2.60416666666667E-06
24126,recording1_315_3.wav,s6,upstairs,wall,trial2,C1_5_45,recording1,315,3,5.14318914589382E-05,3.57831404063329E-08,0.0006957383714907940,-7.17972580054516E-08,0.0012175679572481600,-1.58696259277341E-15,6.91844464305649E-11,-9.05302968436183E-07,0.0034024085680898500,0.6177906,0.81590754,0.06735157,7396.709658147770,0.00042904645878602300,17.44073486328130,2.599217043980200,0.008943274198503990,698.0,2.773317182534050,0.0,0.016044754956805600,392.0,4.305144469723660,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.012950749875129700,666.0,3.6985825707329500,0.0
