id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
19343,recording0_135_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,135,4,5.11260054454317E-05,2.49158391907767E-07,0.004873417935490800,-5.03774054102012E-08,0.0009036132444770080,-1.19791390067992E-15,5.14138268001459E-11,-6.59957395305002E-07,0.0024750934667978900,0.3709627,0.81956524,0.052591357,4628.205950785430,0.0004135243555142630,11.7562255859375,1.9866185228419100,0.05918362572376680,2.0,3.2539366599837300,2.60416666666667E-06,0.010286451877845400,38.0,2.9134631168666000,0.0,0.026729067046863300,729.0,4.371981009229930,-9.11458333333333E-06,0.0,0.0,0.0,0.0
19344,recording0_180_1.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,180,1,5.86212427208242E-05,3.34724954998342E-07,0.005709960066735960,-5.94571163801077E-08,0.0010372988746910200,-1.3905801913403E-15,6.00261141953647E-11,-7.75379321041897E-07,0.002894468492022410,0.17712979,0.61103255,0.10917652,13101.973519627000,0.000393140579974653,13.9080810546875,2.418809400922230,0.0,0.0,0.0,0.0,0.0467999323619517,2.0,4.2613655100851000,2.60416666666667E-06,0.04263820078009670,732.0,4.347995667179100,-5.20833333333333E-06,0.04157219051011570,1.0,4.530272960208350,1.30208333333333E-06
19345,recording0_180_2.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,180,2,5.49509857951856E-05,3.14123436202398E-07,0.005716429499066770,-5.80935289148972E-08,0.0010133803755775400,-1.33731235447633E-15,5.78332890384258E-11,-7.49168738399573E-07,0.0028096367600721500,0.2601103,0.7839506,0.10296243,12365.14264381680,0.0003872730624839290,13.75897216796880,2.0398419429319700,0.0467999323619517,2.0,4.2613655100851000,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.023153062117529000,347.0,4.488711884958950,-1.171875E-05,0.019882311044988400,348.0,4.744244900288740,-1.30208333333333E-06
19346,recording0_180_3.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,180,3,5.42149806217323E-05,3.16514631329785E-07,0.00583813971157095,-5.79988275600923E-08,0.001012863953654950,-1.31996955373112E-15,5.71574698442382E-11,-7.41906381039149E-07,0.0027929471820833500,0.26296297,0.8440646,0.1005981,12100.243130497600,0.0003941330764931860,13.9853515625,2.172435036912960,0.04263820078009670,732.0,4.347995667179100,-5.20833333333333E-06,0.023153062117529000,347.0,4.488711884958950,-1.171875E-05,0.0,0.0,0.0,0.0,0.017577696837172600,105.0,4.827076335788240,0.0
19347,recording0_180_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,180,4,6.04601517860863E-05,2.85572540518826E-07,0.004723318286219460,-6.03018898361621E-08,0.0010481316202364300,-1.4017488787709E-15,6.05871475445607E-11,-7.83883218562601E-07,0.002927793571058980,0.3190338,0.8554589,0.11227436,13582.392755124700,0.0003885502451643410,13.784088134765600,2.4325614497902300,0.04157219051011570,1.0,4.530272960208350,1.30208333333333E-06,0.019882311044988400,348.0,4.744244900288740,-1.30208333333333E-06,0.017577696837172600,105.0,4.827076335788240,0.0,0.0,0.0,0.0,0.0
19348,recording0_225_1.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,225,1,4.32907019628975E-05,1.79172647953185E-07,0.00413882519407391,-5.45408722030132E-08,0.0009603178889177350,-1.33024941679649E-15,5.71074691909211E-11,-7.31797726352186E-07,0.002706733789875730,0.037457045,0.7491409,0.094014175,8394.787203587590,0.00037317162863269900,10.46514892578130,2.3834552756580600,0.0,0.0,0.0,0.0,0.01957274133589150,391.0,4.781550631340490,0.0,0.053178339285870400,733.0,4.109181987686490,-3.90625E-06,0.017399607210694100,447.0,4.432591058525040,-1.30208333333333E-06
19349,recording0_225_2.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,225,2,3.57301000190589E-05,1.45131089859758E-07,0.004061871917020750,-5.23337968454347E-08,0.000918254555583188,-1.27078693692527E-15,5.45964533219344E-11,-7.00325834924532E-07,0.002590608395345850,0.22298306,0.6949978,0.09049739,8081.780094563960,0.00034302939465833900,9.836029052734380,2.0567601039048900,0.01957274133589150,391.0,4.781550631340490,0.0,0.0,0.0,0.0,0.0,0.026421116661648200,2.0,4.799361243531190,2.60416666666667E-06,0.02612845760722430,696.0,4.835810346587210,-1.30208333333333E-06
19350,recording0_225_3.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,225,3,3.50667940466895E-05,1.37220944964082E-07,0.003913130603880700,-5.16308003279875E-08,0.000906799487676801,-1.25201746506197E-15,5.3801234591113E-11,-6.90322181173769E-07,0.0025555248559080200,0.26642624,0.6788009,0.08767363,7821.496068798010,0.000338568358134325,9.764129638671880,1.9434318361340500,0.053178339285870400,733.0,4.109181987686490,-3.90625E-06,0.026421116661648200,2.0,4.799361243531190,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.055542425422731900,1.0,3.962926635296140,1.30208333333333E-06
19351,recording0_225_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,225,4,4.2530686218405E-05,1.50499401193206E-07,0.0035386074050241400,-5.45851267383988E-08,0.0009559442566989030,-1.32969640902697E-15,5.71298177998329E-11,-7.32675283424015E-07,0.0027060584287314700,0.21308167,0.8019943,0.09368317,8342.367624349890,0.0003514364183260530,9.979644775390630,2.2519745637324100,0.017399607210694100,447.0,4.432591058525040,-1.30208333333333E-06,0.02612845760722430,696.0,4.835810346587210,-1.30208333333333E-06,0.055542425422731900,1.0,3.962926635296140,1.30208333333333E-06,0.0,0.0,0.0,0.0
19352,recording0_270_1.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,270,1,6.12223505695594E-05,3.14880910100728E-07,0.005143234573180380,-5.38958610643092E-08,0.0009564503234052720,-1.32035667374415E-15,5.66051263815122E-11,-7.24237885062231E-07,0.0026824247696928300,0.27609962,0.6735559,0.059619434,5332.371059101080,0.0004070637991975640,11.231048583984400,4.464995594729340,0.0,0.0,0.0,0.0,0.01958702664488190,390.0,4.547226943930120,6.51041666666667E-06,0.020764105543434900,44.0,4.528513115869870,5.72916666666667E-05,0.028619727842993900,2.0,4.8027012411886000,2.60416666666667E-06
19353,recording0_270_2.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,270,2,4.80636492715038E-05,4.03612892684564E-07,0.008397466667681020,-5.11604974113536E-08,0.000915897100266823,-1.26424364053749E-15,5.40803786360845E-11,-6.90132649563654E-07,0.0025570855045766700,0.26577702,0.6731227,0.05625527,5097.029859522360,0.0004171204960661780,11.357177734375,4.501692449894800,0.01958702664488190,390.0,4.547226943930120,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.018663493499132100,392.0,4.044010847236270,-1.30208333333333E-06,0.04482237884778930,1.0,4.3310729054076300,1.30208333333333E-06
19354,recording0_270_3.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,270,3,5.35291639842741E-05,3.92021585661148E-07,0.007323514071251270,-5.11156622968502E-08,0.0009132846119426310,-1.26505556748152E-15,5.41333477143724E-11,-6.90939321151163E-07,0.002557277706824300,0.46466166,0.7299917,0.05413676,4872.108012819660,0.00041222773213720500,11.221588134765600,4.977989422076880,0.020764105543434900,44.0,4.528513115869870,5.72916666666667E-05,0.018663493499132100,392.0,4.044010847236270,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04234867469728810,732.0,4.2777031227578800,-5.20833333333333E-06
19355,recording0_270_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,270,4,6.74867249062734E-05,3.51937455529534E-07,0.005214913837029580,-5.50635139355318E-08,0.000976367320512293,-1.3569349275714E-15,5.81543196075985E-11,-7.43517699367445E-07,0.002748337285485870,0.25903955,0.8043314,0.061069295,5405.730118952690,0.0004187441055476540,11.34033203125,5.07490417073304,0.028619727842993900,2.0,4.8027012411886000,2.60416666666667E-06,0.04482237884778930,1.0,4.3310729054076300,1.30208333333333E-06,0.04234867469728810,732.0,4.2777031227578800,-5.20833333333333E-06,0.0,0.0,0.0,0.0
19356,recording0_315_1.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,315,1,4.17922941370503E-05,1.37946231146589E-06,0.03300757567752060,-6.42259882715123E-08,0.0011648027376111300,-1.48262373902462E-15,6.38452987207671E-11,-8.23810783495422E-07,0.0031301177727372700,-0.05245347,0.7608573,0.07881822,5210.417779605840,0.0005749378415153760,11.836151123046900,3.2276561001434600,0.0,0.0,0.0,0.0,0.05169604429902860,1.0,4.352667067075000,1.30208333333333E-06,0.012992933913773500,602.0,4.0022786945331100,0.0,0.05080455380711970,734.0,4.218475117998170,-2.60416666666667E-06
19357,recording0_315_2.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,315,2,3.7094401387635E-05,1.45020117006186E-06,0.039094879976827800,-6.07445517081282E-08,0.0011101554321064300,-1.41487142636725E-15,6.08097995830522E-11,-7.82765709169622E-07,0.0029743403608776800,-0.020815512,0.6205921,0.074494936,4972.817390549930,0.0005736180514155010,11.601409912109400,2.756499815891650,0.05169604429902860,1.0,4.352667067075000,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.015849793749690900,604.0,4.713124551149630,0.0,0.014867656930169000,473.0,4.580441585030850,0.0
19358,recording0_315_3.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,315,3,3.77768833798513E-05,1.20809201496393E-06,0.03197966340463850,-6.0507622006602E-08,0.0010961640832797800,-1.41749282080107E-15,6.09750617381398E-11,-7.85138771446774E-07,0.0029688518844705200,0.104221806,0.73387945,0.07158375,4770.4715338386600,0.0005356112261578930,10.998779296875,2.7991084684889000,0.012992933913773500,602.0,4.0022786945331100,0.0,0.015849793749690900,604.0,4.713124551149630,0.0,0.0,0.0,0.0,0.0,0.047348512201726200,733.0,4.382584192398760,-3.90625E-06
19359,recording0_315_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording0,315,4,4.43555768834378E-05,1.24678199766576E-06,0.02810879905681710,-6.51351207001552E-08,0.001175846624552100,-1.50565020142142E-15,6.48909009619245E-11,-8.37823826154043E-07,0.003176871121667360,0.01071962,0.75551844,0.07926195,5221.478408439090,0.0005609706261155810,11.5975341796875,3.1563141350721500,0.05080455380711970,734.0,4.218475117998170,-2.60416666666667E-06,0.014867656930169000,473.0,4.580441585030850,0.0,0.047348512201726200,733.0,4.382584192398760,-3.90625E-06,0.0,0.0,0.0,0.0
19360,recording1_0_1.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,0,1,0.00014113829576759600,1.88404542747782E-07,0.0013348931395488600,-8.7099115484969E-08,0.0015002175677577700,-1.6517760584059E-15,7.32531511229585E-11,-9.84716209663693E-07,0.0038936226389638900,0.3582497,0.6265188,0.09482793,12402.90572497440,0.0006922048585373090,27.46343994140630,4.777462725823970,0.0,0.0,0.0,0.0,0.03315689113687490,7.0,4.54291756929656,9.11458333333333E-06,0.033455082290157600,7.0,4.823101301198800,9.11458333333333E-06,0.04936837991634410,4.0,4.0439454401832400,5.20833333333333E-06
19361,recording1_0_2.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,0,2,0.00014913450328739400,2.05643817245586E-07,0.0013789150914949200,-8.76296423187479E-08,0.0015106374986437000,-1.68380400782156E-15,7.45521611199025E-11,-9.99715743511774E-07,0.003938799997952230,0.4009443,0.7542755,0.09380371,11963.808640409300,0.0007039019066753030,27.410858154296900,5.575319754827630,0.03315689113687490,7.0,4.54291756929656,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.010423345950716900,633.0,3.5114458246577100,-1.30208333333333E-06,0.04543995470955060,734.0,4.500649977715980,-2.60416666666667E-06
19362,recording1_0_3.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,0,3,0.0001367675463775920,1.77265122542743E-07,0.001296105159723670,-8.5107729902403E-08,0.0014658959663855600,-1.63373841746483E-15,7.23494000152819E-11,-9.7041151429469E-07,0.0038231990011252500,0.33423302,0.68003345,0.08927535,11529.629020543800,0.0006735045270531940,26.9007568359375,5.3468157165181500,0.033455082290157600,7.0,4.823101301198800,9.11458333333333E-06,0.010423345950716900,633.0,3.5114458246577100,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01653936159328010,387.0,4.773502385855690,-1.30208333333333E-06
19363,recording1_0_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,0,4,0.00013534103199173900,1.80506897207735E-07,0.0013337189361667800,-8.67581584914336E-08,0.001496012282063650,-1.64231350985873E-15,7.28260118805458E-11,-9.79051813554715E-07,0.003874986935818410,0.26302728,0.6910211,0.09402019,12377.018046783300,0.000690094520664529,27.42987060546880,4.698116857050610,0.04936837991634410,4.0,4.0439454401832400,5.20833333333333E-06,0.04543995470955060,734.0,4.500649977715980,-2.60416666666667E-06,0.01653936159328010,387.0,4.773502385855690,-1.30208333333333E-06,0.0,0.0,0.0,0.0
19364,recording1_45_1.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,45,1,0.00013418289025310000,2.05254951760109E-07,0.001529665603214770,-8.68679357365298E-08,0.001503258733431470,-1.68339034554984E-15,7.44609707981087E-11,-9.96967191982473E-07,0.003923829136957150,0.41002655,0.792386,0.21476808,38502.69944985400,0.0006975355134629060,33.20330810546880,5.1407064056776100,0.0,0.0,0.0,0.0,0.04434287986029930,2.0,4.518832600540290,2.60416666666667E-06,0.0402409418937533,2.0,4.053190707785030,2.60416666666667E-06,0.04098974969627850,1.0,4.241415474696540,1.30208333333333E-06
19365,recording1_45_2.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,45,2,0.00013460888215792800,1.94177955383275E-07,0.0014425344915609500,-8.51487919262282E-08,0.0014722523975809900,-1.67649403760158E-15,7.40273519895137E-11,-9.88409538074947E-07,0.003870563954167860,0.46331522,0.8080918,0.20486973,36725.42049416530,0.0006717306471581410,32.484619140625,4.838349235005180,0.04434287986029930,2.0,4.518832600540290,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.035469561977846800,33.0,4.646197693059920,4.296875E-05,0.03549807824559370,33.0,4.625019462356430,4.296875E-05
19366,recording1_45_3.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,45,3,0.00011829510146250700,1.67289452261407E-07,0.001414170580126930,-8.08911447031095E-08,0.0013983221400794400,-1.62576188284498E-15,7.15783441712036E-11,-9.5176593733821E-07,0.0037040078367578600,0.28893808,0.7992871,0.19610704,35242.43517958370,0.000617349433747504,31.044464111328100,4.148971696166250,0.0402409418937533,2.0,4.053190707785030,2.60416666666667E-06,0.035469561977846800,33.0,4.646197693059920,4.296875E-05,0.0,0.0,0.0,0.0,0.010237777638228900,697.0,2.8843046956871600,-1.30208333333333E-06
19367,recording1_45_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,45,4,0.00012379585826751200,1.90412869276034E-07,0.0015381198687969700,-8.48039028162162E-08,0.0014655473599215100,-1.6806207485949E-15,7.41395636784329E-11,-9.88594625305583E-07,0.003863042081090800,0.48585972,0.90535444,0.22092299,39737.84385846560,0.0006589315749535380,32.363433837890600,4.698717352130640,0.04098974969627850,1.0,4.241415474696540,1.30208333333333E-06,0.03549807824559370,33.0,4.625019462356430,4.296875E-05,0.010237777638228900,697.0,2.8843046956871600,-1.30208333333333E-06,0.0,0.0,0.0,0.0
19368,recording1_90_1.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,90,1,9.04870781245523E-05,1.4375194794842E-07,0.0015886461462547200,-7.55954622911318E-08,0.0013087673677215700,-1.50094833933814E-15,6.61577520804084E-11,-8.81416742321533E-07,0.0034446056413255600,0.3405028,0.84528244,0.1183219,20538.810319880000,0.0005982346963492010,29.318023681640600,3.641929100521240,0.0,0.0,0.0,0.0,0.035142331603346900,9.0,4.70261104006968,1.171875E-05,0.04205019490476880,734.0,4.77611189581585,-2.60416666666667E-06,0.034765042225651,9.0,4.701472299860890,1.171875E-05
19369,recording1_90_2.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,90,2,9.93666324740146E-05,1.14816998712644E-07,0.0011554884758992900,-7.58064251236475E-08,0.0013070647993754500,-1.51423118037649E-15,6.67374953232564E-11,-8.88620359668208E-07,0.003461254550534980,0.55997425,0.82239383,0.11587841,19951.54908547360,0.0005983046027723820,29.07171630859380,3.6834472723941700,0.035142331603346900,9.0,4.70261104006968,1.171875E-05,0.0,0.0,0.0,0.0,0.033195970759841400,730.0,4.577446615837090,-7.8125E-06,0.00947859888389675,697.0,2.785517744302640,0.0
19370,recording1_90_3.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,90,3,9.28076694661522E-05,1.19482895557704E-07,0.0012874248027667600,-7.33658669158918E-08,0.001266257375322270,-1.4734608428635E-15,6.4895498097423E-11,-8.63203922967453E-07,0.003358116233636260,0.4473223,0.7732771,0.11147738,19275.688196482100,0.0005744445147137330,28.3211669921875,3.752560568040970,0.04205019490476880,734.0,4.77611189581585,-2.60416666666667E-06,0.033195970759841400,730.0,4.577446615837090,-7.8125E-06,0.0,0.0,0.0,0.0,0.03458736182788780,5.0,4.717906311033550,6.51041666666667E-06
19371,recording1_90_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,90,4,8.68203235946735E-05,1.14604368852478E-07,0.0013200177574494700,-7.50591382190339E-08,0.0012948991501778800,-1.49939243522945E-15,6.60749069794398E-11,-8.7970003572169E-07,0.003427154024263490,0.21288599,0.7350225,0.121252455,21135.182902839000,0.0005782440042415260,28.4552001953125,3.397372195184070,0.034765042225651,9.0,4.701472299860890,1.171875E-05,0.00947859888389675,697.0,2.785517744302640,0.0,0.03458736182788780,5.0,4.717906311033550,6.51041666666667E-06,0.0,0.0,0.0,0.0
19372,recording1_135_1.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,135,1,0.0001020366573129410,6.99060637398247E-08,0.0006851073484838570,-7.73590008152092E-08,0.0013346616410294400,-1.50253406959537E-15,6.64372929582591E-11,-8.89102745594188E-07,0.003492881181219450,0.4766376,0.7954393,0.118022904,21720.66028209400,0.0006426343094111710,31.079925537109400,4.40414419900112,0.0,0.0,0.0,0.0,0.03569198905862440,14.0,4.562360029504770,1.82291666666667E-05,0.0379465700303176,13.0,4.725318437042970,1.69270833333333E-05,0.04693056784194060,1.0,4.3508304255089300,1.30208333333333E-06
19373,recording1_135_2.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,135,2,9.07415185912058E-05,6.01484080148301E-08,0.0006628543245545740,-7.2227304768435E-08,0.0012444546887921000,-1.43792959423532E-15,6.33853385136904E-11,-8.44343192877325E-07,0.0032911248613135300,0.52815276,0.64041835,0.106805325,20226.47064085490,0.0005658750742011080,29.144561767578100,3.9998972742452600,0.03569198905862440,14.0,4.562360029504770,1.82291666666667E-05,0.0,0.0,0.0,0.0,0.009246407257477710,38.0,3.072587949528620,-1.30208333333333E-06,0.04012120669578640,731.0,4.850577156961360,-6.51041666666667E-06
19374,recording1_135_3.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,135,3,8.2627362997197E-05,6.82239935725978E-08,0.0008256828137539880,-6.91885277144892E-08,0.0011941175842737000,-1.38809053809741E-15,6.11290542992195E-11,-8.1310752294687E-07,0.0031641542465506700,0.22980416,0.8076976,0.10401235,19879.035023236600,0.0005335618371709250,28.342498779296900,3.4550955789040100,0.0379465700303176,13.0,4.725318437042970,1.69270833333333E-05,0.009246407257477710,38.0,3.072587949528620,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04436195866441170,731.0,4.5879456517150500,-6.51041666666667E-06
19375,recording1_135_4.wav,s5,upstairs,wall,trial2,B2_3_90,recording1,135,4,9.77176875334395E-05,7.46876671011825E-08,0.0007643208613141200,-7.60630344496593E-08,0.001309473116569260,-1.49550155979716E-15,6.60500425102521E-11,-8.82161965316707E-07,0.003450267373861490,0.39549378,0.7068286,0.117635354,22025.53149515200,0.0006123011124832820,30.20159912109380,3.7661466254587400,0.04693056784194060,1.0,4.3508304255089300,1.30208333333333E-06,0.04012120669578640,731.0,4.850577156961360,-6.51041666666667E-06,0.04436195866441170,731.0,4.5879456517150500,-6.51041666666667E-06,0.0,0.0,0.0,0.0
