id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
32300,recording1_135_1.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,135,1,0.00011086720269258100,1.01574649304863E-07,0.0009161830265215130,-8.35925256259263E-08,0.0014223184250187300,-1.78334355825573E-15,7.81151474942234E-11,-1.02917633685746E-06,0.003912982824154420,0.3272727,0.8496088,0.09790524,12818.707764329400,0.0005125085249593650,23.47149658203130,3.3634181297499300,0.0,0.0,0.0,0.0,0.017084479192943200,349.0,4.347945767054330,-1.30208333333333E-06,0.02459291941621710,8.0,4.565134906312050,1.04166666666667E-05,0.022500532744740600,390.0,4.7597837364202000,-1.30208333333333E-06
32301,recording1_135_2.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,135,2,0.0001026734895343070,8.63260199827358E-08,0.0008407819815444320,-8.05127626261315E-08,0.0013697395182511500,-1.7157980764959E-15,7.5162466261848E-11,-9.90426738780985E-07,0.0037666430215089000,0.2628611,0.78562635,0.08862674,11710.320167791100,0.0004996361910382750,22.802947998046900,3.426405937569970,0.017084479192943200,349.0,4.347945767054330,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.034224400206312500,33.0,4.584640445080920,4.296875E-05,0.05175258422277290,1.0,4.2504905573383800,1.30208333333333E-06
32302,recording1_135_3.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,135,3,9.63508274277256E-05,1.11454477177976E-07,0.0011567568245491100,-7.78354643803184E-08,0.0013262923306466600,-1.6721731284181E-15,7.31853575925224E-11,-9.63016328553171E-07,0.0036559112671141900,0.17667736,0.7728871,0.08725716,11635.06260464710,0.000483844824143736,22.146148681640600,3.6563381786081100,0.02459291941621710,8.0,4.565134906312050,1.04166666666667E-05,0.034224400206312500,33.0,4.584640445080920,4.296875E-05,0.0,0.0,0.0,0.0,0.03859813906243880,704.0,4.66662713004997,-4.16666666666667E-05
32303,recording1_135_4.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,135,4,0.00010785925652597100,9.53897138560399E-08,0.0008843906116956350,-8.23125113089238E-08,0.0013984105759142600,-1.78329725033385E-15,7.79753356234075E-11,-1.02453892774782E-06,0.0038757839079471600,0.39777488,0.7769052,0.09794578,12942.114647189200,0.000495829045205888,22.75457763671880,3.5577850943212600,0.022500532744740600,390.0,4.7597837364202000,-1.30208333333333E-06,0.05175258422277290,1.0,4.2504905573383800,1.30208333333333E-06,0.03859813906243880,704.0,4.66662713004997,-4.16666666666667E-05,0.0,0.0,0.0,0.0
32304,recording1_180_1.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,180,1,9.14453877682018E-05,1.10419422741947E-07,0.0012074903440930300,-7.6622104820107E-08,0.001302897479347270,-1.72166090404267E-15,7.50054673632888E-11,-9.79635184855833E-07,0.003668266229587180,0.19141555,0.7399771,0.11069703,17975.626366684200,0.00043562357835412300,23.700408935546900,2.814373718613250,0.0,0.0,0.0,0.0,0.025180133279127500,349.0,4.439557145259100,0.0,0.049268870538899200,2.0,4.044008820320850,2.60416666666667E-06,0.047515824612567000,3.0,4.200838566193740,3.90625E-06
32305,recording1_180_2.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,180,2,8.28773728431049E-05,1.00232205936225E-07,0.001209403755183870,-7.33255233270314E-08,0.0012464225183717800,-1.64247521193054E-15,7.1572990753996E-11,-9.35224289429379E-07,0.0035046605157077600,0.07587065,0.81044775,0.099885285,16326.147560756700,0.00041781024178227300,23.009185791015600,2.927398277400110,0.025180133279127500,349.0,4.439557145259100,0.0,0.0,0.0,0.0,0.0,0.05123622374353990,1.0,4.295952120600080,1.30208333333333E-06,0.05136024849165380,1.0,4.177424720920100,1.30208333333333E-06
32306,recording1_180_3.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,180,3,8.29264673294014E-05,1.17027496653448E-07,0.0014112200895835900,-7.17403013242907E-08,0.0012236888826439200,-1.59125549887008E-15,6.94246077949558E-11,-9.08782991036784E-07,0.003419528361910080,0.348996,0.8817493,0.09940804,16318.669747568700,0.0004253754721826570,22.87158203125,3.295539918678130,0.049268870538899200,2.0,4.044008820320850,2.60416666666667E-06,0.05123622374353990,1.0,4.295952120600080,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.009002039846775850,38.0,2.738004683192730,0.0
32307,recording1_180_4.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,180,4,9.25189568321978E-05,1.09017832865675E-07,0.0011783296807312800,-7.59496602291648E-08,0.0012911286943759400,-1.70005946683528E-15,7.40997740417679E-11,-9.68488803450163E-07,0.0036302166988291700,0.076429404,0.79696614,0.11190425,18486.188427675500,0.00043644467197026600,23.430908203125,3.1796441188760900,0.047515824612567000,3.0,4.200838566193740,3.90625E-06,0.05136024849165380,1.0,4.177424720920100,1.30208333333333E-06,0.009002039846775850,38.0,2.738004683192730,0.0,0.0,0.0,0.0,0.0
32308,recording1_225_1.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,225,1,8.88493481316698E-05,7.56433151942949E-08,0.0008513660120746830,-7.92419265589433E-08,0.0013457793876795800,-1.78883319660692E-15,7.78696097632772E-11,-1.01598071073344E-06,0.0037974578100980100,0.07837727,0.83452547,0.11278899,16628.88814551940,0.0004327150108116570,21.56048583984380,3.7776945606721600,0.0,0.0,0.0,0.0,0.018857021295530400,4.0,4.7863440591679600,5.20833333333333E-06,0.02238967199040320,417.0,4.441964852222550,5.98958333333333E-05,0.04309915727278430,1.0,4.30119127433901,1.30208333333333E-06
32309,recording1_225_2.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,225,2,8.07501517809174E-05,7.44113470979198E-08,0.0009215010183486060,-7.58317912896865E-08,0.0012876789204525400,-1.72532129851148E-15,7.50420584440774E-11,-9.77792488579532E-07,0.0036462812012171500,0.13205555,0.5969136,0.10424043,15417.64305239360,0.0004104496780499980,20.77252197265630,3.6043260261021700,0.018857021295530400,4.0,4.7863440591679600,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.05045440555440410,734.0,4.0921601349348400,-2.60416666666667E-06,0.03146026923780800,733.0,4.739096743250110,-3.90625E-06
32310,recording1_225_3.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,225,3,7.51542866684809E-05,8.76223587149218E-08,0.0011658996791685300,-7.29878203125219E-08,0.0012422769131146900,-1.66090295404311E-15,7.22331251144486E-11,-9.41100571991588E-07,0.0035121357203313600,-0.10424914,0.6309053,0.10160055,15272.585068654300,0.00040101367593450400,20.281402587890600,3.573509379165940,0.02238967199040320,417.0,4.441964852222550,5.98958333333333E-05,0.05045440555440410,734.0,4.0921601349348400,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.030018134763986600,699.0,4.415595230709540,0.0
32311,recording1_225_4.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,225,4,8.5168750510467E-05,7.87873104978346E-08,0.0009250729877521440,-7.73215656875661E-08,0.0013116897718602500,-1.75957144999997E-15,7.65284318086564E-11,-9.97107164202315E-07,0.0037167949364362,0.13530572,0.8535503,0.11345323,16980.975659709400,0.00041603620649303800,20.745361328125,3.728821515754150,0.04309915727278430,1.0,4.30119127433901,1.30208333333333E-06,0.03146026923780800,733.0,4.739096743250110,-3.90625E-06,0.030018134763986600,699.0,4.415595230709540,0.0,0.0,0.0,0.0,0.0
32312,recording1_270_1.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,270,1,0.00011469955196616800,5.17759245945543E-07,0.0045140476756026300,-8.49284002489207E-08,0.0014623234480218300,-1.83151315118496E-15,8.00576556404596E-11,-1.05200284608859E-06,0.004004188852338060,0.2671061,0.8681733,0.118331745,18634.91734149310,0.0005486481042771730,28.024810791015600,4.472713800467110,0.0,0.0,0.0,0.0,0.03903580154497030,1.0,4.790441212974480,1.30208333333333E-06,0.03807788644031060,3.0,4.887402022905610,3.90625E-06,0.029190760075672200,391.0,4.626910573356770,1.30208333333333E-06
32313,recording1_270_2.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,270,2,0.00011069830092159500,4.65784240478478E-07,0.004207690963643440,-8.29076600305059E-08,0.0014260841535365100,-1.76364960165301E-15,7.72362039790756E-11,-1.01765493625079E-06,0.003887679106826100,0.35089585,0.84979135,0.11226613,17873.92836421730,0.0005423581723508170,27.5281982421875,4.488548167798780,0.03903580154497030,1.0,4.790441212974480,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03480572829583060,3.0,4.758177465906930,3.90625E-06,0.039138046937924100,734.0,4.8833004575129800,-2.60416666666667E-06
32314,recording1_270_3.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,270,3,9.74802226209398E-05,5.55140460609103E-07,0.0056949034961462300,-7.79192252790964E-08,0.0013449131172447400,-1.70107460784334E-15,7.42575574126363E-11,-9.73737662405495E-07,0.003696296701668160,0.19265419,0.8733734,0.110203624,17873.86926231350,0.0005046937784603280,26.192962646484400,4.314059823674930,0.03807788644031060,3.0,4.887402022905610,3.90625E-06,0.03480572829583060,3.0,4.758177465906930,3.90625E-06,0.0,0.0,0.0,0.0,0.03984904093120470,2.0,4.960073626609040,2.60416666666667E-06
32315,recording1_270_4.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,270,4,0.0001066171670168480,4.49500164146616E-07,0.004216020522057070,-8.23719690959444E-08,0.0014149636950147300,-1.80474154524829E-15,7.87328898001102E-11,-1.03157216506793E-06,0.0039048385783082300,0.11883285,0.9013082,0.121587716,19661.454231998000,0.000511296314656546,26.74224853515630,3.939694474109190,0.029190760075672200,391.0,4.626910573356770,1.30208333333333E-06,0.039138046937924100,734.0,4.8833004575129800,-2.60416666666667E-06,0.03984904093120470,2.0,4.960073626609040,2.60416666666667E-06,0.0,0.0,0.0,0.0
32316,recording1_315_1.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,315,1,0.0001409996031692580,5.47298715355435E-07,0.0038815620970113700,-8.82862800607524E-08,0.001526402934450560,-1.94669729870388E-15,8.47796809851804E-11,-1.10861355994046E-06,0.004198098454895070,0.3305119,0.7842268,0.12472518,17726.289139024900,0.0005605313293401530,26.28717041015630,4.764894672188620,0.0,0.0,0.0,0.0,0.05558526028425400,1.0,4.15556501060683,1.30208333333333E-06,0.032262551118479800,4.0,4.850806598535860,5.20833333333333E-06,0.0457283582038117,1.0,4.552277249195410,1.30208333333333E-06
32317,recording1_315_2.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,315,2,0.00012784207896582400,4.17689302887676E-07,0.003267228648552690,-8.45358622781958E-08,0.0014602353685487600,-1.84059131054962E-15,8.03013694275872E-11,-1.05270033428104E-06,0.004000002867007950,0.07478341,0.8362973,0.11598794,16810.1010447219,0.0005380912238008200,25.24603271484380,4.620674372760500,0.05558526028425400,1.0,4.15556501060683,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0379140652587078,5.0,4.668558610730810,6.51041666666667E-06,0.027947382682132600,394.0,3.936914938744240,-1.30208333333333E-06
32318,recording1_315_3.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,315,3,0.00011419051611289000,5.67503336806118E-07,0.004969793955962840,-8.00426668138452E-08,0.0013920438498686200,-1.74403528316805E-15,7.60745297285572E-11,-9.97072287688551E-07,0.003797205252475460,0.23142135,0.8287772,0.106474854,15623.000727091000,0.0005359343737125530,25.06292724609380,4.500859656913500,0.032262551118479800,4.0,4.850806598535860,5.20833333333333E-06,0.0379140652587078,5.0,4.668558610730810,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.034876880812006500,3.0,4.66598291119598,3.90625E-06
32319,recording1_315_4.wav,s8,upstairs,wall,trial1,A0_1_0,recording1,315,4,0.00013040244117012200,5.71733449942509E-07,0.00438437689365516,-8.55643087795678E-08,0.0014791693629477200,-1.89900397303332E-15,8.26569596779322E-11,-1.07978968911572E-06,0.004081027049843630,0.21764031,0.8612543,0.12485052,18270.840367665500,0.000538741694325931,25.62884521484380,4.263460650463740,0.0457283582038117,1.0,4.552277249195410,1.30208333333333E-06,0.027947382682132600,394.0,3.936914938744240,-1.30208333333333E-06,0.034876880812006500,3.0,4.66598291119598,3.90625E-06,0.0,0.0,0.0,0.0
32320,recording0_0_1.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,0,1,0.00016313353299524000,6.91173155084193E-06,0.04236855184791220,-8.75364712627048E-08,0.0016650776724681500,-1.71144957344031E-15,7.46480183982399E-11,-9.8730818651387E-07,0.004024808561425070,0.25803173,0.8533486,0.10270926,8846.746713643890,0.001232833099307950,26.332611083984400,8.166327892033550,0.0,0.0,0.0,0.0,0.025744184107071400,733.0,4.978036942982010,-3.90625E-06,0.03206576111797750,733.0,5.050682132897080,-3.90625E-06,0.020572333149282300,419.0,5.0526310165080300,-1.30208333333333E-06
32321,recording0_0_2.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,0,2,0.00017708543060040900,7.359810498278E-06,0.0415607905931308,-8.93891501728822E-08,0.0016946304038864600,-1.72465704917919E-15,7.55346228845739E-11,-1.00361607091771E-06,0.004102381261606370,0.3444149,0.86306596,0.11206466,8912.73988340795,0.0012274218380141500,25.806396484375,8.259198788373350,0.025744184107071400,733.0,4.978036942982010,-3.90625E-06,0.0,0.0,0.0,0.0,0.015063059321716600,73.0,4.0877951263958300,-1.30208333333333E-06,0.018880275189403500,278.0,4.797309256567320,0.0
32322,recording0_0_3.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,0,3,0.00015485642010973100,6.47336144507411E-06,0.041802344652466400,-8.28766958774557E-08,0.0015789203259167200,-1.71389679902702E-15,7.4242883797962E-11,-9.7155327878475E-07,0.0038928884888280000,0.44494513,0.884171,0.10477955,8594.919769445430,0.0011673107519336600,25.36029052734380,8.852068032440910,0.03206576111797750,733.0,5.050682132897080,-3.90625E-06,0.015063059321716600,73.0,4.0877951263958300,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04944711182773930,2.0,4.2924556003017500,2.60416666666667E-06
32323,recording0_0_4.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,0,4,0.00014990011337823600,1.14261575439195E-05,0.0762251427728304,-7.94927810060435E-08,0.0015773462107925100,-1.78051839651339E-15,7.62433884320713E-11,-9.81296042966647E-07,0.0038962664039562800,0.26633474,0.9309764,0.10416498,9133.818252500150,0.0013996064648793900,29.468292236328100,8.209883514655110,0.020572333149282300,419.0,5.0526310165080300,-1.30208333333333E-06,0.018880275189403500,278.0,4.797309256567320,0.0,0.04944711182773930,2.0,4.2924556003017500,2.60416666666667E-06,0.0,0.0,0.0,0.0
32324,recording0_45_1.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,45,1,0.0001588203329182210,2.4018767676706E-06,0.01512323216768080,-8.37620675566233E-08,0.001515378974092220,-1.74817306195444E-15,7.61225938279906E-11,-9.99764141951238E-07,0.0039135346742974300,0.3234272,0.7824412,0.12516327,11465.69034768640,0.0008362540040148280,20.828369140625,5.466155178268550,0.0,0.0,0.0,0.0,0.04521770436369820,1.0,4.644464844042840,1.30208333333333E-06,0.029826821614450100,1.0,5.192137783967880,1.30208333333333E-06,0.0401871550829818,2.0,4.922966867756230,2.60416666666667E-06
32325,recording0_45_2.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,45,2,0.00018558809120681600,2.45620043775601E-06,0.013234687752776500,-8.67465710118865E-08,0.001559601083975410,-1.84390912512302E-15,8.02579419646644E-11,-1.05210442458261E-06,0.004085882830262610,0.34641147,0.78812414,0.14502934,12167.704607734500,0.000821705591185972,20.413055419921900,5.649248130730870,0.04521770436369820,1.0,4.644464844042840,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.032942468801961900,1.0,4.786240405802040,1.30208333333333E-06,0.04109728342710980,3.0,4.734783892599810,3.90625E-06
32326,recording0_45_3.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,45,3,0.000163980930568059,2.7664548144652E-06,0.016870588579304400,-8.22368804768427E-08,0.0014920287132705000,-1.77005696842084E-15,7.68482738785092E-11,-1.00420904111202E-06,0.0038983917361067800,0.35016182,0.79327255,0.13078496,11488.290568746600,0.00083066599921339,21.071319580078100,6.043869733942480,0.029826821614450100,1.0,5.192137783967880,1.30208333333333E-06,0.032942468801961900,1.0,4.786240405802040,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.019800627432537700,424.0,4.5427818385292900,-0.00040625
32327,recording0_45_4.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,45,4,0.00015268129841089200,3.58372789805867E-06,0.023471950627602300,-8.00439356687414E-08,0.0014767091045114000,-1.81266567129138E-15,7.80989399977126E-11,-1.00971521539017E-06,0.0038834763184002700,0.03424571,0.8163471,0.12459295,11587.457938341400,0.000893745692271422,22.441986083984400,5.787494285810900,0.0401871550829818,2.0,4.922966867756230,2.60416666666667E-06,0.04109728342710980,3.0,4.734783892599810,3.90625E-06,0.019800627432537700,424.0,4.5427818385292900,-0.00040625,0.0,0.0,0.0,0.0
32328,recording0_90_1.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,90,1,6.10308537499934E-05,3.90988167995501E-07,0.006406401745535860,-5.93272323373356E-08,0.0010535207101581400,-1.31129656623075E-15,5.68762904589708E-11,-7.41024043650025E-07,0.0028309675801481600,-0.04235782,0.65481836,0.06845887,7755.837570885200,0.0004788395377401940,14.602203369140600,2.0162066105320600,0.0,0.0,0.0,0.0,0.012685300101558100,642.0,4.29440691255142,0.0,0.05581347230038600,734.0,3.841920884201460,-2.60416666666667E-06,0.027424785876089100,5.0,4.626900294483380,6.51041666666667E-06
32329,recording0_90_2.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,90,2,5.73033268092573E-05,3.44299700760177E-07,0.006008371938094100,-5.7578759085296E-08,0.0010193877730581100,-1.26447307990477E-15,5.49136118573557E-11,-7.16584525384078E-07,0.002739917303356500,0.117081255,0.7016307,0.06594081,7582.3807648308600,0.0004564487114479670,13.8526611328125,2.0238956797174300,0.012685300101558100,642.0,4.29440691255142,0.0,0.0,0.0,0.0,0.0,0.012066785237554500,628.0,4.2448470421653400,-1.30208333333333E-06,0.029192645547355500,3.0,4.975225562644500,3.90625E-06
32330,recording0_90_3.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,90,3,6.03979122542867E-05,3.79541624905024E-07,0.00628401894600399,-5.78584247719246E-08,0.001028567321300430,-1.27551431281328E-15,5.531107056606E-11,-7.20634074978379E-07,0.0027562449066615600,-0.07694989,0.6878722,0.06406984,7255.678187312560,0.0004816158665309910,14.3829345703125,2.587067447989100,0.05581347230038600,734.0,3.841920884201460,-2.60416666666667E-06,0.012066785237554500,628.0,4.2448470421653400,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01779183000802000,389.0,4.499544002554320,8.07291666666667E-05
32331,recording0_90_4.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,90,4,6.91184833040381E-05,4.87072765931845E-07,0.007046924970695780,-6.17234878098318E-08,0.0010960341060566400,-1.34676248219386E-15,5.85431800830922E-11,-7.64968187545292E-07,0.0029338982778288400,0.07355769,0.74090356,0.07206036,8063.91933144629,0.0005064386598187550,14.862091064453100,2.474933112570450,0.027424785876089100,5.0,4.626900294483380,6.51041666666667E-06,0.029192645547355500,3.0,4.975225562644500,3.90625E-06,0.01779183000802000,389.0,4.499544002554320,8.07291666666667E-05,0.0,0.0,0.0,0.0
32332,recording0_135_1.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,135,1,6.09830942793062E-05,3.77898604883065E-07,0.006196776489436010,-5.71245504148392E-08,0.001007886023684820,-1.24350324565871E-15,5.39854148932651E-11,-7.04777726033005E-07,0.0026982009464649700,0.54751,0.64474964,0.03886478,3632.169650308790,0.0004528727768287330,14.259185791015600,2.6876181016943100,0.0,0.0,0.0,0.0,0.04495792913856830,1.0,4.588661411993450,1.30208333333333E-06,0.04881539111735930,1.0,4.542712627227620,1.30208333333333E-06,0.044444958324354500,732.0,4.466233030468750,-5.20833333333333E-06
32333,recording0_135_2.wav,s8,upstairs,wall,trial1,A1_1_45,recording0,135,2,5.6274040580482E-05,4.19457780786586E-07,0.007453841530833130,-5.44090367009996E-08,0.0009650257633910700,-1.16960614623442E-15,5.07961857465199E-11,-6.64032500315738E-07,0.0025567089954744800,0.095356256,0.73613244,0.033570334,3167.4313649181300,0.0004573524042626600,14.194793701171900,2.695026515369030,0.04495792913856830,1.0,4.588661411993450,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.016694891962822200,669.0,4.697694371259210,-1.30208333333333E-06,0.020611502503178800,62.0,5.029175411759690,-1.30208333333333E-06
