id,filename,participant,room,placement,session,polar_position,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15117,recording0_135_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,135,2,6.45070843013069E-05,2.44238839895681E-07,0.0037862328229696900,-5.91630937604779E-08,0.0010282135476856400,-1.174475413935E-15,5.17303466666016E-11,-6.88805601533526E-07,0.0026958969557633200,0.23425253,0.8122045,0.047224488,4638.8172823973,0.00044384243355073300,13.04339599609380,6.037762302327020,0.05189157384780300,734.0,4.1895544679659400,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04673563206996260,1.0,4.626295589895360,1.30208333333333E-06,0.016428642608460300,700.0,4.641604472233,-1.30208333333333E-06
15118,recording0_135_3.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,135,3,6.41428569167094E-05,2.22524510883949E-07,0.0034692017409343200,-5.85244270192844E-08,0.0010180783839785200,-1.15559259939992E-15,5.09020962570381E-11,-6.78127268476087E-07,0.002659280761012250,0.14758049,0.79643553,0.042380698,3975.815676264470,0.0004441656567118520,13.081695556640600,6.552033541441110,0.013337014892966200,573.0,4.080602777566340,-1.30208333333333E-06,0.04673563206996260,1.0,4.626295589895360,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03668030379009710,733.0,4.780168700062260,-3.90625E-06
15119,recording0_135_4.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,135,4,6.82164404628173E-05,2.51030265440758E-07,0.0036799085929672200,-5.95266434447805E-08,0.0010353441495606100,-1.18383011403552E-15,5.20961982943578E-11,-6.93067190935455E-07,0.0027118775852125700,0.20700692,0.845444,0.04620582,4380.143510632220,0.00044977152964858800,13.06695556640630,6.048583833037310,0.03596659015996810,734.0,5.001667578929250,-2.60416666666667E-06,0.016428642608460300,700.0,4.641604472233,-1.30208333333333E-06,0.03668030379009710,733.0,4.780168700062260,-3.90625E-06,0.0,0.0,0.0,0.0
15120,recording0_180_1.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,180,1,5.61231454832405E-05,2.07537224216296E-07,0.0036978901027254600,-5.11179061734091E-08,0.0008924278478446100,-1.11422111200649E-15,4.84694339037997E-11,-6.33775478989078E-07,0.002416287124126970,0.07256678,0.7317437,0.028303852,2279.200771410020,0.0003609942827646030,11.714599609375,3.6224832913377200,0.0,0.0,0.0,0.0,0.04763308346176710,734.0,4.504123983688940,-2.60416666666667E-06,0.008026595738945570,697.0,2.807220619137450,0.0,0.009253998628416940,697.0,2.860629322635870,0.0
15121,recording0_180_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,180,2,5.41630634612061E-05,1.80207642601469E-07,0.003327131648130300,-5.0441900103139E-08,0.0008791811424953400,-1.08603443437508E-15,4.73178860295987E-11,-6.20164199994782E-07,0.0023716515477872100,0.22839506,0.75342935,0.02682221,2224.938111692670,0.00035642248949280200,11.507965087890600,3.7698646609684300,0.04763308346176710,734.0,4.504123983688940,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04890734617681780,2.0,4.445694535754580,2.60416666666667E-06,0.047429170067565300,2.0,4.53607445469689,2.60416666666667E-06
15122,recording0_180_3.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,180,3,5.25715319407787E-05,1.7872549079378E-07,0.0033996629772005300,-4.93698441752543E-08,0.0008627268980109220,-1.05133116245798E-15,4.58583949163063E-11,-6.02157338174559E-07,0.002312547393011170,0.17717908,0.7612256,0.024353618,1878.191682074220,0.00035705456708140600,11.606414794921900,4.045683413352310,0.008026595738945570,697.0,2.807220619137450,0.0,0.04890734617681780,2.0,4.445694535754580,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.009013350713681470,697.0,2.893153869219950,0.0
15123,recording0_180_4.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,180,4,5.6192178720326E-05,2.00059648688702E-07,0.0035602757046388700,-5.12766618789817E-08,0.000895336511826174,-1.08760187570077E-15,4.74612444954771E-11,-6.23636993887955E-07,0.002397166841070520,0.1994963,0.7682637,0.026644612,2033.2294550631200,0.00037157318488602,11.942047119140600,3.7714860162639800,0.009253998628416940,697.0,2.860629322635870,0.0,0.047429170067565300,2.0,4.53607445469689,2.60416666666667E-06,0.009013350713681470,697.0,2.893153869219950,0.0,0.0,0.0,0.0,0.0
15124,recording0_225_1.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,225,1,6.26925794026936E-05,3.27215322551426E-07,0.00521936289221124,-6.04778638122596E-08,0.0010619019241968900,-1.1840835127239E-15,5.21219791645223E-11,-6.94507897693017E-07,0.002740198584345290,0.18108287,0.8111111,0.04087782,2719.8557926844800,0.00049899344067974,13.2958984375,6.3350626628687200,0.0,0.0,0.0,0.0,0.014238592441892400,637.0,3.62819198149317,0.0,0.02577640895628970,3.0,4.891317833295040,3.90625E-06,0.03316834994241330,33.0,4.451825635855990,4.296875E-05
15125,recording0_225_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,225,2,5.62910284384569E-05,2.85573610142001E-07,0.005073163842693320,-5.74729562921671E-08,0.0010086817762312100,-1.10500789896203E-15,4.87663524284715E-11,-6.52189330432309E-07,0.0025869156956106100,0.08693416,0.7809328,0.03454003,2496.616113455970,0.0004767535002194030,12.7003173828125,5.164221435253790,0.014238592441892400,637.0,3.62819198149317,0.0,0.0,0.0,0.0,0.0,0.029044577782210100,4.0,4.761293174255610,5.20833333333333E-06,0.03203594687553930,33.0,4.277919282107800,4.296875E-05
15126,recording0_225_3.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,225,3,5.08419867700086E-05,2.76529200145653E-07,0.005438992803262680,-5.50414495750367E-08,0.0009677090859003410,-1.0684011055656E-15,4.70872847799603E-11,-6.28519239225491E-07,0.002487560458903990,0.19159766,0.76784754,0.030845774,2249.655271148310,0.00045310510024577600,12.44610595703130,4.786846625002560,0.02577640895628970,3.0,4.891317833295040,3.90625E-06,0.029044577782210100,4.0,4.761293174255610,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03274817292722330,7.0,4.661995401914580,9.11458333333333E-06
15127,recording0_225_4.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,225,4,5.97525549879717E-05,3.20129994342019E-07,0.005357595075331290,-5.94980271026933E-08,0.0010450562527235200,-1.15451679661894E-15,5.09015827156501E-11,-6.79657879729676E-07,0.002689230365675900,-0.06406512,0.8398268,0.038731687,2617.682337924840,0.0004918339305220520,13.0545654296875,5.923415312187430,0.03316834994241330,33.0,4.451825635855990,4.296875E-05,0.03203594687553930,33.0,4.277919282107800,4.296875E-05,0.03274817292722330,7.0,4.661995401914580,9.11458333333333E-06,0.0,0.0,0.0,0.0
15128,recording0_270_1.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,270,1,6.14094461186288E-05,4.06981255246805E-07,0.006627339619064660,-5.18071176875602E-08,0.000915870153259483,-1.1899996225488E-15,5.13691581591836E-11,-6.6449572573819E-07,0.0025052870589955300,0.32841733,0.8454032,0.057803057,7339.706067405640,0.00039641902727741100,13.602294921875,3.5050807526836000,0.0,0.0,0.0,0.0,0.0144223002601867,41.0,4.203578409316850,0.0,0.04099627561290600,734.0,4.785446971536800,-2.60416666666667E-06,0.014455435620411300,650.0,4.747671170364620,0.00018359375
15129,recording0_270_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,270,2,5.79131947947473E-05,3.29786140605702E-07,0.0056944905521878400,-5.08458513325477E-08,0.0008952692456593020,-1.15833888043942E-15,5.00646263088795E-11,-6.48737517875214E-07,0.0024483674791493600,0.15702151,0.81515,0.05708189,7261.945997875180,0.0003760025318741980,12.97503662109380,3.6672589059360700,0.0144223002601867,41.0,4.203578409316850,0.0,0.0,0.0,0.0,0.0,0.024185595353830900,669.0,4.574191692229790,0.0,0.01583016897953760,346.0,5.042874013336930,0.0
15130,recording0_270_3.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,270,3,4.94236874400069E-05,3.61248715692196E-07,0.0073092222455214300,-4.72196864526165E-08,0.0008383380132386150,-1.09210212566316E-15,4.70658926806037E-11,-6.07634835272849E-07,0.0022895794722777500,0.19972934,0.75851333,0.050656974,6487.890357866880,0.00037179509551183000,13.060211181640600,2.883474994305550,0.04099627561290600,734.0,4.785446971536800,-2.60416666666667E-06,0.024185595353830900,669.0,4.574191692229790,0.0,0.0,0.0,0.0,0.0,0.01614903877399150,186.0,5.150565662499490,-1.30208333333333E-06
15131,recording0_270_4.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,270,4,5.73463223000086E-05,3.81990302433247E-07,0.006661112467419550,-5.00312443312925E-08,0.0008856111170511850,-1.14621880595887E-15,4.94746587095255E-11,-6.40067475631107E-07,0.0024161111540564800,0.23634388,0.93503,0.053898633,6868.540558842940,0.00038792668185188700,13.356842041015600,2.8575400824318900,0.014455435620411300,650.0,4.747671170364620,0.00018359375,0.01583016897953760,346.0,5.042874013336930,0.0,0.01614903877399150,186.0,5.150565662499490,-1.30208333333333E-06,0.0,0.0,0.0,0.0
15132,recording0_315_1.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,315,1,8.11415940870227E-05,9.10451248186294E-07,0.011220524546385600,-6.68054380281542E-08,0.0012021744317277600,-1.25462770500323E-15,5.51104754024914E-11,-7.35784387731387E-07,0.002969249138074980,0.1893839,0.746619,0.07382886,8018.798249263320,0.0006975223762325890,17.9718017578125,5.768088411992250,0.0,0.0,0.0,0.0,0.0297724826870075,729.0,5.23949657687988,-9.11458333333333E-06,0.03124062824345220,728.0,5.12437367294556,-1.04166666666667E-05,0.008327563828853780,698.0,2.792342590395700,0.0
15133,recording0_315_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,315,2,8.93218415341436E-05,7.56016504370746E-07,0.00846396011754589,-6.91600793148557E-08,0.0012325227849241400,-1.32652318723732E-15,5.82615018128732E-11,-7.76304132004702E-07,0.0031001828200790800,0.31149513,0.80365103,0.08334705,8728.436993680890,0.0006600849671532860,17.4559326171875,6.450588333178420,0.0297724826870075,729.0,5.23949657687988,-9.11458333333333E-06,0.0,0.0,0.0,0.0,0.010945837037659000,170.0,3.572639864285060,0.0,0.030589575010376800,7.0,5.1379131249036100,9.11458333333333E-06
15134,recording0_315_3.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,315,3,7.40102075396322E-05,7.06765413478914E-07,0.009549566701328930,-6.36656820436129E-08,0.0011399792239342600,-1.20594663789248E-15,5.29839979727958E-11,-7.06974696905203E-07,0.0028396292733031100,0.31015918,0.8183521,0.065188654,6989.716279003770,0.0006344033920963970,17.0294189453125,5.8659343945626600,0.03124062824345220,728.0,5.12437367294556,-1.04166666666667E-05,0.010945837037659000,170.0,3.572639864285060,0.0,0.0,0.0,0.0,0.0,0.034085404147025200,386.0,4.988790209318560,9.11458333333333E-06
15135,recording0_315_4.wav,s4,upstairs,nowall,trial1,A2_1_90,recording0,315,4,7.39705580553757E-05,9.56861406779159E-07,0.012935706204390600,-6.39052781806171E-08,0.0011540325900348200,-1.20410646482859E-15,5.28752434254762E-11,-7.05557653940144E-07,0.0028484103616751800,0.24169654,0.8307648,0.06480278,7136.432028586050,0.0006759133548976560,17.66729736328130,5.097090382975480,0.008327563828853780,698.0,2.792342590395700,0.0,0.030589575010376800,7.0,5.1379131249036100,9.11458333333333E-06,0.034085404147025200,386.0,4.988790209318560,9.11458333333333E-06,0.0,0.0,0.0,0.0
15136,recording1_0_1.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,0,1,8.11841525632528E-05,5.35880451945469E-07,0.00660080120351012,-9.03523652179882E-08,0.0015967550242900500,-1.25632083442962E-15,5.79263307131368E-11,-8.26547782113441E-07,0.0036293804918983200,0.25030464,0.8281021,0.06059023,9583.821816386660,0.000917945286829916,44.413726806640600,5.541161066222030,0.0,0.0,0.0,0.0,0.009225045128731140,699.0,3.152487822234750,0.0,0.04781521536142660,1.0,4.5368085599365900,1.30208333333333E-06,0.04091990165312510,728.0,4.2702027157658800,-1.04166666666667E-05
15137,recording1_0_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,0,2,9.26799464668705E-05,4.53171787609457E-07,0.004889642310825550,-9.66121391618874E-08,0.0017001578719320000,-1.29805297470156E-15,6.02140163145277E-11,-8.66055088283916E-07,0.00383519676185193,0.35929093,0.8436214,0.06271195,9609.07462869957,0.0009982555964530910,46.774139404296900,6.148940425078090,0.009225045128731140,699.0,3.152487822234750,0.0,0.0,0.0,0.0,0.0,0.04465867299732920,1.0,4.707596709905710,1.30208333333333E-06,0.03927498564601120,729.0,4.4197432386568700,-9.11458333333333E-06
15138,recording1_0_3.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,0,3,9.09311136668924E-05,4.60735594490467E-07,0.0050668640898678300,-9.49773992344144E-08,0.0016733511443117800,-1.28327903511207E-15,5.94689349478447E-11,-8.5421758730096E-07,0.003778354333196150,0.3627307,0.85480064,0.05935801,8655.785527724770,0.000979875452570839,46.28411865234380,6.187504780269100,0.04781521536142660,1.0,4.5368085599365900,1.30208333333333E-06,0.04465867299732920,1.0,4.707596709905710,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03164847361415570,726.0,5.062776138070040,-1.30208333333333E-05
15139,recording1_0_4.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,0,4,8.41620014821733E-05,5.65608606090817E-07,0.006720474752618860,-9.12000872076618E-08,0.0016102176482587000,-1.30218779399171E-15,5.9820518023563E-11,-8.48936114109932E-07,0.0036958717852402300,0.2949857,0.85847527,0.05983805,8979.33659826219,0.0009034254317026800,44.400360107421900,5.434684823911970,0.04091990165312510,728.0,4.2702027157658800,-1.04166666666667E-05,0.03927498564601120,729.0,4.4197432386568700,-9.11458333333333E-06,0.03164847361415570,726.0,5.062776138070040,-1.30208333333333E-05,0.0,0.0,0.0,0.0
15140,recording1_45_1.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,45,1,7.7713277577297E-05,4.775639036421E-07,0.006145203477836770,-8.11640820508779E-08,0.0014228227920886000,-1.35841797397042E-15,6.10637261368491E-11,-8.39208841947142E-07,0.003469913826514410,0.16743119,0.83406955,0.0563887,8766.8434942998,0.0007083551086602910,37.544219970703100,6.086654806024430,0.0,0.0,0.0,0.0,0.04460631445565690,1.0,4.771804191535050,1.30208333333333E-06,0.030619732562121600,33.0,4.838901263432800,-1.30208333333333E-06,0.046745377013467500,733.0,4.294739413273850,-3.90625E-06
15141,recording1_45_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,45,2,8.72407340958653E-05,4.22825483734513E-07,0.004846652061293840,-8.56880959273698E-08,0.0014970382354287600,-1.41912258402431E-15,6.3894849636311E-11,-8.80083275831706E-07,0.0036454316504947900,0.17778385,0.7901019,0.06261865,9287.676120160150,0.0007472978169779730,38.831817626953100,6.571854451646270,0.04460631445565690,1.0,4.771804191535050,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03366559996008860,32.0,5.115682695566270,4.16666666666667E-05,0.030103468720518300,731.0,5.1868949512405600,-6.51041666666667E-06
15142,recording1_45_3.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,45,3,8.45358330348794E-05,4.27786086636113E-07,0.005060411322375080,-8.36941130155374E-08,0.001464139350297900,-1.38564465774083E-15,6.23739767715747E-11,-8.59021137548144E-07,0.0035605495982829500,0.13164026,0.78813297,0.05819884,8569.655755938960,0.0007338644717544660,38.005584716796900,6.388614191923650,0.030619732562121600,33.0,4.838901263432800,-1.30208333333333E-06,0.03366559996008860,32.0,5.115682695566270,4.16666666666667E-05,0.0,0.0,0.0,0.0,0.015389988403770800,604.0,4.354243451972780,-1.30208333333333E-06
15143,recording1_45_4.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,45,4,7.96588277309854E-05,4.79417512004194E-07,0.0060183852268480200,-8.15717469198795E-08,0.001430896634642920,-1.37954431652898E-15,6.19296779367251E-11,-8.49380609269123E-07,0.003501787609978170,0.18347475,0.81434596,0.055818826,8472.836497591810,0.0007102615797641330,37.38214111328130,6.2188833540009,0.046745377013467500,733.0,4.294739413273850,-3.90625E-06,0.030103468720518300,731.0,5.1868949512405600,-6.51041666666667E-06,0.015389988403770800,604.0,4.354243451972780,-1.30208333333333E-06,0.0,0.0,0.0,0.0
15144,recording1_90_1.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,90,1,0.0001324178792000080,3.4053968241352E-07,0.002571704700836950,-1.05785153140473E-07,0.0018311326357749900,-1.72247992672653E-15,7.78707963305054E-11,-1.07767409095149E-06,0.004469255960708730,0.27537698,0.8176358,0.119325876,21381.752532888200,0.0009072147363329330,47.971405029296900,5.305963273240620,0.0,0.0,0.0,0.0,0.04011771958114450,721.0,4.785721542998440,-1.953125E-05,0.04074708141754790,720.0,4.802796200982510,-2.08333333333333E-05,0.03965996225598490,721.0,4.7982349072000900,-1.953125E-05
15145,recording1_90_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,90,2,0.00015598190252286500,2.74510517147878E-07,0.0017598869657820700,-1.15457734028763E-07,0.001992753662198400,-1.82257235914788E-15,8.27761404796234E-11,-1.15302199639808E-06,0.004820684659189840,0.23234324,0.63725704,0.13133428,22735.812396848600,0.0010235076341286300,52.040618896484400,5.844682127459900,0.04011771958114450,721.0,4.785721542998440,-1.953125E-05,0.0,0.0,0.0,0.0,0.06292951297132090,1.0,2.7579288330880900,1.30208333333333E-06,0.009387727541621580,697.0,2.791425828576300,0.0
15146,recording1_90_3.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,90,3,0.00014739776533298500,3.25098062348182E-07,0.0022055833859743800,-1.12870774432972E-07,0.001953538498196390,-1.74360830101327E-15,7.94058974844862E-11,-1.11070877720261E-06,0.00467969041381863,0.17740282,0.7657868,0.11572308,19854.595686892000,0.0010220099343268300,51.408477783203100,6.1842040268263500,0.04074708141754790,720.0,4.802796200982510,-2.08333333333333E-05,0.06292951297132090,1.0,2.7579288330880900,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.010131632395106300,695.0,3.0825655537723900,-1.30208333333333E-06
15147,recording1_90_4.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,90,4,0.00013290691479210500,3.7660376642143E-07,0.002833590464503070,-1.06928774066188E-07,0.0018534356251640700,-1.70506722208151E-15,7.72932864001438E-11,-1.07406505716786E-06,0.004485019199978510,0.19319223,0.75,0.11309686,20205.903013013300,0.0009350321889724110,48.666839599609400,5.735581317688840,0.03965996225598490,721.0,4.7982349072000900,-1.953125E-05,0.009387727541621580,697.0,2.791425828576300,0.0,0.010131632395106300,695.0,3.0825655537723900,-1.30208333333333E-06,0.0,0.0,0.0,0.0
15148,recording1_135_1.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,135,1,4.10546503869928E-05,7.52550968166678E-08,0.001833046831657120,-5.92913669818703E-08,0.0010183851213036600,-1.12693972468966E-15,4.99180963289367E-11,-6.70258511618461E-07,0.00264559139172986,0.20945354,0.71496254,0.06326803,13105.403999470200,0.0004234967753023650,26.187835693359400,3.0825805117838800,0.0,0.0,0.0,0.0,0.014984519509028300,392.0,4.318610824983880,-1.30208333333333E-06,0.015479722503659400,392.0,4.36993172258067,-1.30208333333333E-06,0.011731212372697200,442.0,3.9294197731721700,0.0
15149,recording1_135_2.wav,s4,upstairs,nowall,trial1,A2_1_90,recording1,135,2,4.38335951456155E-05,6.09439785073961E-08,0.001390348619704590,-6.0557417411817E-08,0.00103873558877032,-1.14266845808312E-15,5.06752307995584E-11,-6.81513493405851E-07,0.0026944533669344100,0.32102728,0.85928303,0.06431378,13367.769389001700,0.000438720715216249,26.555572509765600,3.1342049467820600,0.014984519509028300,392.0,4.318610824983880,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.008857334587765530,37.0,2.8008140834733500,0.0,0.013536597956881500,38.0,4.057006024365560,0.0
