id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
36908,recording1_135_1.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,135,1,6.97226435958876E-05,4.7890537186874E-07,0.006868720793842450,-8.42182745723148E-08,0.0014640603054021700,-1.58197456960778E-15,7.01934177121809E-11,-9.4477017823054E-07,0.003759763351130610,0.4621701,0.90159667,0.0826013,14457.94058152850,0.0006559913305053510,40.562225341796900,2.143953243203050,0.0,0.0,0.0,0.0,0.03844147090880940,5.0,4.665718881297980,6.51041666666667E-06,0.03799770978264880,732.0,4.78777217309161,-5.20833333333333E-06,0.040557566533781600,716.0,4.667408645094780,-2.60416666666667E-05
36909,recording1_135_2.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,135,2,6.54487143480908E-05,4.85611753684125E-07,0.007419729455667930,-8.22548477121757E-08,0.0014298208184813800,-1.53579481580113E-15,6.8209712911587E-11,-9.19266370041919E-07,0.0036647804267647200,0.6093003,0.81370413,0.07999509,14108.131201988100,0.0006431475403624790,39.447479248046900,2.237039607645420,0.03844147090880940,5.0,4.665718881297980,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.04580004068513680,2.0,4.317825340087560,2.60416666666667E-06,0.044394248059157500,704.0,4.313665701126680,-4.16666666666667E-05
36910,recording1_135_3.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,135,3,6.11984115416006E-05,4.68371447076479E-07,0.007653326863853260,-8.00231975579146E-08,0.0013936194669784200,-1.49661370897697E-15,6.64334978960488E-11,-8.94808849969566E-07,0.0035681000594178700,0.3751267,0.77737856,0.078127965,13736.467024659700,0.0006268345094427020,38.614044189453100,2.4769387260774300,0.03799770978264880,732.0,4.78777217309161,-5.20833333333333E-06,0.04580004068513680,2.0,4.317825340087560,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.027129895008177100,698.0,4.944867599304420,-4.94791666666667E-05
36911,recording1_135_4.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,135,4,6.4752004430124E-05,4.08935109672728E-07,0.006315404646878890,-8.23015295687929E-08,0.001428306690660770,-1.57208399054116E-15,6.96016497246713E-11,-9.33774354135731E-07,0.0036949779200496200,0.32713234,0.7677677,0.08478067,14942.960977038400,0.0006198884600767240,39.133544921875,2.1644985090928600,0.040557566533781600,716.0,4.667408645094780,-2.60416666666667E-05,0.044394248059157500,704.0,4.313665701126680,-4.16666666666667E-05,0.027129895008177100,698.0,4.944867599304420,-4.94791666666667E-05,0.0,0.0,0.0,0.0
36912,recording1_180_1.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,180,1,0.0001373884833157470,4.36365315681312E-07,0.0031761418799453200,-1.08946419310648E-07,0.0018892539880321300,-1.8283806732834E-15,8.21876850647454E-11,-1.12920214857526E-06,0.0046443860571836600,0.39571112,0.7822581,0.14317106,25727.53331263920,0.0008997064406711810,51.05718994140630,2.5011179478478300,0.0,0.0,0.0,0.0,0.03501532700283650,10.0,4.88260198632298,1.30208333333333E-05,0.04475530612361450,734.0,4.214892655320030,-2.60416666666667E-06,0.033643530855491100,14.0,4.412227178429240,4.81770833333333E-05
36913,recording1_180_2.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,180,2,0.0001302846213561570,4.05789529709933E-07,0.0031146387462003900,-1.06012622437533E-07,0.0018372000658573400,-1.7592535879384E-15,7.91970188837279E-11,-1.09051685825352E-06,0.004499366315624820,0.30745342,0.77156657,0.1376183,24720.02835371160,0.0008824694257820370,50.16064453125,2.501827523151810,0.03501532700283650,10.0,4.88260198632298,1.30208333333333E-05,0.0,0.0,0.0,0.0,0.04396216433624340,732.0,4.400537035338280,-5.20833333333333E-06,0.039546825206998100,734.0,4.496197031828600,-2.60416666666667E-06
36914,recording1_180_3.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,180,3,0.00012051432186714000,4.62818542498205E-07,0.0038403613390318400,-1.01843658814676E-07,0.0017690081671557300,-1.72038849095261E-15,7.72599683515205E-11,-1.06006431101964E-06,0.004354368740677590,0.34883925,0.71041805,0.13446352,24447.59906473940,0.0008344501126357240,48.1944580078125,2.543236701479580,0.04475530612361450,734.0,4.214892655320030,-2.60416666666667E-06,0.04396216433624340,732.0,4.400537035338280,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03072848121011170,10.0,4.749529803151010,1.30208333333333E-05
36915,recording1_180_4.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,180,4,0.00013650008500540800,4.85018843742883E-07,0.00355324938972506,-1.08282451468682E-07,0.0018783035737775400,-1.8255869751815E-15,8.20056413172867E-11,-1.12561346127424E-06,0.004623805694835480,0.5444318,0.8931818,0.1465349,26451.68376443540,0.0008872945647907870,50.315887451171900,2.6147665791156700,0.033643530855491100,14.0,4.412227178429240,4.81770833333333E-05,0.039546825206998100,734.0,4.496197031828600,-2.60416666666667E-06,0.03072848121011170,10.0,4.749529803151010,1.30208333333333E-05,0.0,0.0,0.0,0.0
36916,recording1_225_1.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,225,1,0.0001673710513446950,1.75667621290417E-07,0.0010495699219134100,-1.11723559863386E-07,0.0019285395381365500,-2.02677789545175E-15,9.03677980986955E-11,-1.22483420890588E-06,0.00491178142868524,0.40445104,0.8836136,0.25054482,48232.07501082120,0.0008499634003538190,47.541259765625,3.103616010135750,0.0,0.0,0.0,0.0,0.041683948722684300,368.0,4.8506877119351100,-2.47395833333333E-05,0.030093206227029000,370.0,5.225597690136680,2.47395833333333E-05,0.038924150728687600,369.0,4.994927637718540,0.00040755208333333300
36917,recording1_225_2.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,225,2,0.00014696228881924300,1.73589271379765E-07,0.0011811824160773100,-1.06555683100733E-07,0.0018375684925897500,-1.94717342609865E-15,8.67383364247907E-11,-1.17400881413239E-06,0.004695946232515640,0.17523412,0.8653023,0.23598258,45319.023127639700,0.0007964513390815430,45.28070068359380,2.7492838194915200,0.041683948722684300,368.0,4.8506877119351100,-2.47395833333333E-05,0.0,0.0,0.0,0.0,0.03203909391469810,34.0,4.6363855960727500,-1.30208333333333E-06,0.016232307649717800,34.0,4.084609105378810,-1.30208333333333E-06
36918,recording1_225_3.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,225,3,0.00013845130182668200,2.07491755336909E-07,0.0014986623643066500,-1.01720946983481E-07,0.0017599128381766900,-1.87167789394168E-15,8.3289284808432E-11,-1.12570559292195E-06,0.004499206141306540,0.2425109,0.8316389,0.22399084,43186.34378128690,0.000768262644811478,43.692169189453100,2.729252986221780,0.030093206227029000,370.0,5.225597690136680,2.47395833333333E-05,0.03203909391469810,34.0,4.6363855960727500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02573257237252660,698.0,4.06542160960434,0.0
36919,recording1_225_4.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,225,4,0.00016139809710950700,1.81225328770201E-07,0.0011228467498426700,-1.08979657153925E-07,0.00187819283223081,-2.00042200135908E-15,8.9081545245634E-11,-1.20492760561661E-06,0.004811973831423870,0.25477985,0.79864526,0.25406986,49136.2944991719,0.0008148703321157740,46.169158935546900,2.8390776115527600,0.038924150728687600,369.0,4.994927637718540,0.00040755208333333300,0.016232307649717800,34.0,4.084609105378810,-1.30208333333333E-06,0.02573257237252660,698.0,4.06542160960434,0.0,0.0,0.0,0.0,0.0
36920,recording1_270_1.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,270,1,0.00010569535005116600,1.03318931109064E-06,0.009775163340586730,-9.05912483813924E-08,0.0015864922094492900,-1.68471557935471E-15,7.46389376078971E-11,-1.00429388002999E-06,0.004020424890888130,-0.19791667,0.90791476,0.2074126,62629.25797222000,0.0007402059780052740,63.39923095703130,3.325058356144920,0.0,0.0,0.0,0.0,0.051801765504399700,1.0,4.168690373765070,1.30208333333333E-06,0.03343158751916850,372.0,4.9281644725191400,0.00040755208333333300,0.015021496992821800,507.0,4.476684411634790,-1.30208333333333E-06
36921,recording1_270_2.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,270,2,9.38157211091656E-05,9.88766979262881E-07,0.01053945935257840,-8.66473510023696E-08,0.0015176121523613500,-1.58396683454831E-15,7.03579816472234E-11,-9.50125361966979E-07,0.003823517745618600,0.12377017,0.89308673,0.20103616,60707.760167408700,0.0007115273905696650,60.98577880859380,3.257683901407900,0.051801765504399700,1.0,4.168690373765070,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.028651603407434400,340.0,5.032851687828750,0.00040755208333333300,0.04606077000962200,733.0,4.476384792196170,-3.90625E-06
36922,recording1_270_3.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,270,3,8.46931350012257E-05,1.18716903109284E-06,0.014017299407746100,-8.19644473493636E-08,0.0014443979882968700,-1.55509949495494E-15,6.86976763533033E-11,-9.20561145391079E-07,0.0036719884382071100,0.27736178,0.7687097,0.19782919,59803.692940099200,0.0006744165572209950,59.014495849609400,2.949324055474210,0.03343158751916850,372.0,4.9281644725191400,0.00040755208333333300,0.028651603407434400,340.0,5.032851687828750,0.00040755208333333300,0.0,0.0,0.0,0.0,0.030897466598929800,705.0,5.000812445120200,-4.03645833333333E-05
36923,recording1_270_4.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,270,4,0.00010060442430142800,9.15500841545227E-07,0.009100005769152200,-8.87695327363385E-08,0.0015495940057766400,-1.66797170430491E-15,7.38511643256427E-11,-9.92279436205171E-07,0.003954924722248600,0.26177073,0.82144886,0.21456477,64815.68659712370,0.0006989533253842140,60.9791259765625,3.167247707194220,0.015021496992821800,507.0,4.476684411634790,-1.30208333333333E-06,0.04606077000962200,733.0,4.476384792196170,-3.90625E-06,0.030897466598929800,705.0,5.000812445120200,-4.03645833333333E-05,0.0,0.0,0.0,0.0
36924,recording1_315_1.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,315,1,0.00012945013851590700,1.34171960996436E-06,0.010364759940364900,-1.17265919164586E-07,0.002065149549056800,-1.80144715738727E-15,8.18703974301021E-11,-1.14410296564741E-06,0.004865457678460800,0.4125304,0.8319827,0.12686029,18624.17708203570,0.0011278240297158200,56.3472900390625,5.235567170046370,0.0,0.0,0.0,0.0,0.03852939077419770,6.0,4.379907976146780,7.8125E-06,0.03439557707520840,731.0,4.7675146490801900,-6.51041666666667E-06,0.04510419983001190,688.0,4.465801202775920,-6.25E-05
36925,recording1_315_2.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,315,2,0.00011184151374961900,1.15343485787176E-06,0.010313119155861600,-1.09448892426016E-07,0.001924593576891140,-1.66035141215774E-15,7.57070867720558E-11,-1.06188515723506E-06,0.004529480847369140,0.38071,0.8338046,0.11245274,17045.913597891100,0.001037477265798610,53.31427001953130,4.8124485595597,0.03852939077419770,6.0,4.379907976146780,7.8125E-06,0.0,0.0,0.0,0.0,0.04258528209798790,3.0,4.728398746962090,3.90625E-06,0.027680135395332200,682.0,4.981181610392930,1.30208333333333E-06
36926,recording1_315_3.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,315,3,0.00010024612975886500,1.62197163847997E-06,0.01617989285353470,-1.0185220548553E-07,0.0018025791749711700,-1.61736288912093E-15,7.32031615156285E-11,-1.01647533816914E-06,0.004287823434728610,0.4558304,0.9623086,0.10904195,16549.62237885410,0.0009477191894099210,50.35198974609380,3.9756510193237800,0.03439557707520840,731.0,4.7675146490801900,-6.51041666666667E-06,0.04258528209798790,3.0,4.728398746962090,3.90625E-06,0.0,0.0,0.0,0.0,0.024662002513123900,713.0,4.852702063588400,1.30208333333333E-06
36927,recording1_315_4.wav,s9,upstairs,wall,trial1,A0_1_0,recording1,315,4,0.00012047528995302500,1.60066374207436E-06,0.0132862410432752,-1.11527875654106E-07,0.00196175840450967,-1.78016549554939E-15,8.04738938792455E-11,-1.11584952796581E-06,0.004687772945085990,0.63786006,0.920096,0.12823774,19044.693015923700,0.001022727096241490,53.10675048828130,4.622464179873080,0.04510419983001190,688.0,4.465801202775920,-6.25E-05,0.027680135395332200,682.0,4.981181610392930,1.30208333333333E-06,0.024662002513123900,713.0,4.852702063588400,1.30208333333333E-06,0.0,0.0,0.0,0.0
36928,recording0_0_1.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,0,1,0.0001680682395556320,1.02497388775412E-05,0.060985578861546400,-1.11766793810089E-07,0.002141756254576590,-1.69855440577755E-15,7.55589671386545E-11,-1.04039896830794E-06,0.00462514457254677,0.44065857,0.9001133,0.115249164,5673.491966554900,0.0018522129177624400,33.35498046875,7.359124103857300,0.0,0.0,0.0,0.0,0.03278640374136900,734.0,5.282946010800180,-2.60416666666667E-06,0.02104866227598030,424.0,5.324536204732300,-0.00040625,0.0428009156952492,2.0,4.897373291949870,2.60416666666667E-06
36929,recording0_0_2.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,0,2,0.00017984409663270100,1.05572522495723E-05,0.058702245151441100,-1.14266638828766E-07,0.00217738033562769,-1.84080593979253E-15,8.15476244739523E-11,-1.11246313929635E-06,0.004836178186261910,0.50728685,0.79328907,0.14169955,6471.435151234270,0.0017689134851636200,32.243072509765600,6.709470580561460,0.03278640374136900,734.0,5.282946010800180,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.035092885816277700,730.0,4.746242570847670,-7.8125E-06,0.03328604774637490,733.0,4.956724682870270,-3.90625E-06
36930,recording0_0_3.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,0,3,0.0001497600298255270,1.19377420528679E-05,0.07971247112314010,-1.0414307057723E-07,0.0020203549140688100,-1.6713883633435E-15,7.36314355115932E-11,-1.00052948702853E-06,0.004394998426337960,0.31183618,0.79357296,0.112560116,5450.174681961540,0.0018170317455969200,33.29718017578130,6.520513765451870,0.02104866227598030,424.0,5.324536204732300,-0.00040625,0.035092885816277700,730.0,4.746242570847670,-7.8125E-06,0.0,0.0,0.0,0.0,0.04324982490421020,1.0,4.6041573590086700,1.30208333333333E-06
36931,recording0_0_4.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,0,4,0.0001372188864905860,1.39047433696966E-05,0.10133257691644700,-9.74107410401781E-08,0.001933426330643470,-1.7103407066922E-15,7.44181159113816E-11,-9.92208284767871E-07,0.004274201831189290,0.31799254,0.79092705,0.09965912,5231.98035781458,0.0017981251653565500,33.130767822265600,5.9145174000805100,0.0428009156952492,2.0,4.897373291949870,2.60416666666667E-06,0.03328604774637490,733.0,4.956724682870270,-3.90625E-06,0.04324982490421020,1.0,4.6041573590086700,1.30208333333333E-06,0.0,0.0,0.0,0.0
36932,recording0_45_1.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,45,1,0.00043708095165406900,4.08127571350397E-06,0.00933757396212071,-1.20588914523298E-07,0.002251180649031560,-2.53554380483118E-15,1.09201854155884E-10,-1.41998119789897E-06,0.00561368067149394,0.20950226,0.7968376,0.21521282,11371.503585452200,0.0015604096794210800,32.102996826171900,5.874576705735170,0.0,0.0,0.0,0.0,0.015440959711814600,160.0,4.043589402006530,0.0,0.04340391727496230,734.0,4.492245246628010,-2.60416666666667E-06,0.011014965674336700,38.0,3.506175929594180,-1.30208333333333E-06
36933,recording0_45_2.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,45,2,0.0005100724527315430,3.86218090388157E-06,0.007571828047562270,-1.24596421927657E-07,0.00231098457949767,-2.72332278293515E-15,1.17084419766025E-10,-1.51526660064266E-06,0.005902849434063790,0.3146336,0.79029256,0.2536915,12419.013225715600,0.001532673080453880,31.285980224609400,5.83092122905642,0.015440959711814600,160.0,4.043589402006530,0.0,0.0,0.0,0.0,0.0,0.018670088374820100,394.0,4.567723108724290,-1.30208333333333E-06,0.009663594045935540,697.0,3.3214547354189300,0.0
36934,recording0_45_3.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,45,3,0.0004544435805310180,5.1570594011788E-06,0.01134807404508340,-1.17174856688773E-07,0.0022154064284978300,-2.58294075409496E-15,1.10496582737562E-10,-1.42279761813514E-06,0.005569094185237190,0.29883614,0.7109604,0.2298679,11439.325719956300,0.0016770427016967400,33.170928955078100,6.0047197909596700,0.04340391727496230,734.0,4.492245246628010,-2.60416666666667E-06,0.018670088374820100,394.0,4.567723108724290,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04541456551266790,1.0,4.594402248983480,1.30208333333333E-06
36935,recording0_45_4.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,45,4,0.0004201941190184720,6.43243888836967E-06,0.015308255392519900,-1.14475111479824E-07,0.002199343223929670,-2.57631518381725E-15,1.09682104782926E-10,-1.40390346577542E-06,0.005493451646256250,0.30077854,0.76720375,0.21348931,11376.156611310300,0.0018013771364985500,34.805877685546900,5.381039430140600,0.011014965674336700,38.0,3.506175929594180,-1.30208333333333E-06,0.009663594045935540,697.0,3.3214547354189300,0.0,0.04541456551266790,1.0,4.594402248983480,1.30208333333333E-06,0.0,0.0,0.0,0.0
36936,recording0_90_1.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,90,1,0.00024857866567787400,2.40640735332145E-07,0.0009680667271904360,-9.49853412944565E-08,0.001679527830683890,-2.01333720028482E-15,8.756680731543E-11,-1.14745718531281E-06,0.004431634981291920,0.31176573,0.878824,0.17239624,10156.929431567000,0.0007828164062098960,18.9637451171875,6.043491560268040,0.0,0.0,0.0,0.0,0.015773568426228000,128.0,4.886155903238770,-1.30208333333333E-06,0.04787166000521410,1.0,4.528676849265530,1.30208333333333E-06,0.029179893042485700,1.0,4.452232078033750,1.30208333333333E-06
36937,recording0_90_2.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,90,2,0.0002504383336710070,2.33550822054361E-07,0.0009325681840750820,-9.50954187155128E-08,0.0016772881433577500,-1.99229524133509E-15,8.68189865960445E-11,-1.1406159651052E-06,0.004416698270481190,0.5076508,0.8301705,0.17741778,10208.334886482000,0.0007790877976647400,18.7603759765625,6.517641278632540,0.015773568426228000,128.0,4.886155903238770,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04572378272564760,734.0,4.5831078855371100,-2.60416666666667E-06,0.031116262477867800,733.0,4.614059465508030,-3.90625E-06
36938,recording0_90_3.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,90,3,0.00019978092885820300,2.8178054387404E-07,0.0014104476612682000,-8.84863854847644E-08,0.0015715214038406400,-1.84985110289219E-15,8.04974719217367E-11,-1.0564930750512E-06,0.004104110540139570,0.3173207,0.84573746,0.1471633,9171.100769976150,0.00075792835923381,18.315826416015600,5.253772347032600,0.04787166000521410,1.0,4.528676849265530,1.30208333333333E-06,0.04572378272564760,734.0,4.5831078855371100,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.017913944655681000,66.0,4.639948593000370,-1.30208333333333E-06
36939,recording0_90_4.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,90,4,0.00021970880177328700,3.0138414663954E-07,0.001371743617948140,-9.16414861479207E-08,0.0016292848778523600,-1.95097103449117E-15,8.47300449789769E-11,-1.10850599059487E-06,0.004284214277433450,0.44048688,0.8359994,0.15775153,9792.726805068550,0.0007852286876735260,18.907745361328100,5.308725813846240,0.029179893042485700,1.0,4.452232078033750,1.30208333333333E-06,0.031116262477867800,733.0,4.614059465508030,-3.90625E-06,0.017913944655681000,66.0,4.639948593000370,-1.30208333333333E-06,0.0,0.0,0.0,0.0
36940,recording0_135_1.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,135,1,7.30266421870168E-05,3.44119692222519E-07,0.004712248597453650,-6.61808467461008E-08,0.0011745556807511800,-1.37836593213718E-15,6.00361805734134E-11,-7.88811676789469E-07,0.003066991278358510,0.24700387,0.85232586,0.05871393,4462.816376557570,0.0005468625944983800,13.8863525390625,1.820584910927280,0.0,0.0,0.0,0.0,0.009708170274303300,38.0,3.0635809130459500,0.0,0.03870493752014690,2.0,4.884910205948540,2.60416666666667E-06,0.023349555254955800,344.0,4.7948147723379800,2.60416666666667E-06
36941,recording0_135_2.wav,s9,upstairs,wall,trial1,A1_1_45,recording0,135,2,7.52176038216766E-05,3.0705024140372E-07,0.00408215930584102,-6.52954522591218E-08,0.0011551465964212200,-1.38389755491146E-15,6.0210231708581E-11,-7.89208457639752E-07,0.003048756351829140,0.18062112,0.81719804,0.059808664,4466.676549211140,0.0005154054981278390,13.290985107421900,2.3474520954537900,0.009708170274303300,38.0,3.0635809130459500,0.0,0.0,0.0,0.0,0.0,0.03766805462599840,3.0,4.981941432102370,3.90625E-06,0.023516771857251100,3.0,4.9845896979913000,3.90625E-06
