id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
28284,recording1_315_1.wav,s7,upstairs,wall,trial2,A0_1_0,recording1,315,1,9.88791362365763E-05,8.31556085593147E-07,0.00840982352033883,-9.03205896298982E-08,0.0015940959397984500,-1.84649579361022E-15,8.09297402716601E-11,-1.0705594069845E-06,0.004177602530403130,0.09552506,0.9221125,0.18432431,30929.97702317130,0.0006939805437258180,34.16436767578130,4.38686722821203,0.0,0.0,0.0,0.0,0.024565200181709300,731.0,4.403399485722060,-6.51041666666667E-06,0.018020194917592000,346.0,4.066936422282150,0.00040755208333333300,0.012085994945840500,668.0,3.5406846413490300,0.0
28285,recording1_315_2.wav,s7,upstairs,wall,trial2,A0_1_0,recording1,315,2,9.09678688465046E-05,1.08283777992839E-06,0.01190351927179390,-8.65346859707383E-08,0.001530282465206360,-1.71337643578401E-15,7.54215925796687E-11,-1.00399846124306E-06,0.0039588609218602800,0.20577385,0.7609912,0.17456645,29548.328905403600,0.0006879856606035760,33.105499267578100,4.334623586847220,0.024565200181709300,731.0,4.403399485722060,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.05088761126106650,734.0,4.30423634570478,-2.60416666666667E-06,0.028981829522707300,6.0,4.1909777271323700,7.8125E-06
28286,recording1_315_3.wav,s7,upstairs,wall,trial2,A0_1_0,recording1,315,3,7.97723534050474E-05,1.00599966695049E-06,0.01261088113876350,-7.90409353307032E-08,0.0014051283840397600,-1.65590760410333E-15,7.23889823496287E-11,-9.53567802855424E-07,0.003703976330228630,0.12878852,0.88780135,0.16638179,28227.727128906200,0.0006278541445797580,30.559326171875,3.976091600820180,0.018020194917592000,346.0,4.066936422282150,0.00040755208333333300,0.05088761126106650,734.0,4.30423634570478,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.021475976903849000,390.0,4.4341220901899200,3.90625E-06
28287,recording1_315_4.wav,s7,upstairs,wall,trial2,A0_1_0,recording1,315,4,9.00787818905942E-05,8.06816771150559E-07,0.008956790425191180,-8.5253449999585E-08,0.0015026743450095600,-1.77648757181265E-15,7.77221971284653E-11,-1.02496113655957E-06,0.003974870596178180,0.19921513,0.8173284,0.18435238,31168.044402297600,0.0006388856357721620,31.6285400390625,4.140643927371250,0.012085994945840500,668.0,3.5406846413490300,0.0,0.028981829522707300,6.0,4.1909777271323700,7.8125E-06,0.021475976903849000,390.0,4.4341220901899200,3.90625E-06,0.0,0.0,0.0,0.0
28288,recording0_0_1.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,0,1,0.00013510492622234200,8.80840663452494E-06,0.06519678357270970,-8.70939035102555E-08,0.0016798200555730100,-2.07448946414618E-15,8.81331258476787E-11,-1.12089590603033E-06,0.004314564703895080,0.84170157,0.8869131,0.14217621,13449.216445462800,0.0013592361870509900,31.226593017578100,7.736820698344050,0.0,0.0,0.0,0.0,0.04866223180380690,1.0,4.409626036631570,1.30208333333333E-06,0.05388028230316230,1.0,4.096000586987230,1.30208333333333E-06,0.018187684734709700,34.0,4.571345006482440,-1.30208333333333E-06
28289,recording0_0_2.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,0,2,0.0001393733416349570,8.96660022023061E-06,0.06433511685265980,-8.9731582254033E-08,0.0017256626141854900,-2.08934316484516E-15,8.90129960372793E-11,-1.13695453112727E-06,0.004403157905839530,0.31655958,0.9185106,0.1455626,13384.787612212800,0.001379112127321970,31.48675537109380,7.878987405288280,0.04866223180380690,1.0,4.409626036631570,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.011028565925748400,698.0,3.760355039321110,0.0,0.015652588097443400,478.0,5.11434421019546,-1.30208333333333E-06
28290,recording0_0_3.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,0,3,0.00013104788904924100,9.67569543372128E-06,0.07383327960426480,-8.47323438736356E-08,0.0016494007601265100,-2.02024016764902E-15,8.56506015450111E-11,-1.08719932185941E-06,0.004198178883526200,0.3083083,0.9181681,0.13356474,12457.06371581930,0.0014227030488476100,31.42822265625,8.45719634501916,0.05388028230316230,1.0,4.096000586987230,1.30208333333333E-06,0.011028565925748400,698.0,3.760355039321110,0.0,0.0,0.0,0.0,0.0,0.0406587196669089,734.0,5.01544927041863,-2.60416666666667E-06
28291,recording0_0_4.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,0,4,0.00013588801762259500,1.4251323139576E-05,0.10487549519749800,-8.14976495126257E-08,0.0016336496686860200,-2.17302755002781E-15,9.09648792846006E-11,-1.13163967106187E-06,0.004263514485898870,0.37601537,0.92242956,0.14305452,13696.95314735730,0.0016322166724065400,34.21063232421880,8.60149059291958,0.018187684734709700,34.0,4.571345006482440,-1.30208333333333E-06,0.015652588097443400,478.0,5.11434421019546,-1.30208333333333E-06,0.0406587196669089,734.0,5.01544927041863,-2.60416666666667E-06,0.0,0.0,0.0,0.0
28292,recording0_45_1.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,45,1,0.0001166532406754760,6.14573070418073E-06,0.05268375459262120,-7.0050329322595E-08,0.0013991602301723200,-1.54707181370237E-15,6.5957328723855E-11,-8.46609955555611E-07,0.003386236680110990,0.35208333,0.90449244,0.06334907,5192.437782989820,0.0013283208324148700,27.148162841796900,5.267190508217490,0.0,0.0,0.0,0.0,0.02027660874811790,348.0,4.377345521377560,5.98958333333333E-05,0.018859937741318200,133.0,4.884209740938260,0.0,0.04778729063752560,1.0,4.585011772014210,1.30208333333333E-06
28293,recording0_45_2.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,45,2,0.00014637032513619300,6.09786377652008E-06,0.04166051944508700,-7.39702368978394E-08,0.00146366700571898,-1.64033813999916E-15,7.0134645861994E-11,-9.02208086009023E-07,0.003589833707291510,0.2748718,0.8717037,0.07238972,5567.279015414420,0.0013270297112044000,27.38433837890630,5.675535895805110,0.02027660874811790,348.0,4.377345521377560,5.98958333333333E-05,0.0,0.0,0.0,0.0,0.026322199079224200,3.0,5.0179533516441400,3.90625E-06,0.023632762699209900,695.0,5.0044446981980300,-5.33854166666667E-05
28294,recording0_45_3.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,45,3,0.00011900658722382200,5.98751748577984E-06,0.05031248795093010,-6.82787555327287E-08,0.0013690518665531700,-1.54660842549582E-15,6.5767485942783E-11,-8.40491555248005E-07,0.003339205810480410,0.16739589,0.838996,0.06388172,5152.3143006097500,0.0013165836932801200,26.85455322265630,5.770525162764080,0.018859937741318200,133.0,4.884209740938260,0.0,0.026322199079224200,3.0,5.0179533516441400,3.90625E-06,0.0,0.0,0.0,0.0,0.011558183898956200,696.0,3.1255309634373400,0.0
28295,recording0_45_4.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,45,4,0.00010311854500704500,8.83187410977407E-06,0.085647776635819,-6.33376600124398E-08,0.0013290325699708100,-1.62121786549982E-15,6.78836944882158E-11,-8.47247852733761E-07,0.0032928142428753500,0.2736328,0.8134653,0.06535835,5515.04161596857,0.0015266310328505900,28.7955322265625,4.978711821161880,0.04778729063752560,1.0,4.585011772014210,1.30208333333333E-06,0.023632762699209900,695.0,5.0044446981980300,-5.33854166666667E-05,0.011558183898956200,696.0,3.1255309634373400,0.0,0.0,0.0,0.0,0.0
28296,recording0_90_1.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,90,1,0.0001121439584811600,1.63956945772959E-06,0.014620221008205600,-7.34334616717302E-08,0.0013303850456095500,-1.51978394134109E-15,6.62527210918647E-11,-8.7158207166834E-07,0.003422446281168220,0.21766743,0.7934308,0.08719405,7898.435767842460,0.000727595834925416,20.37322998046880,5.390797256075360,0.0,0.0,0.0,0.0,0.046292201083991200,2.0,4.499660797803400,2.60416666666667E-06,0.014043525993936500,70.0,4.076541681417740,0.0,0.02036322058721780,393.0,4.700287678318810,-1.30208333333333E-06
28297,recording0_90_2.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,90,2,0.00012566936780998200,1.73321203256815E-06,0.013791841741329100,-7.64082954966548E-08,0.0013796616076428300,-1.60081029854734E-15,6.97635507969457E-11,-9.16592218099224E-07,0.00358120613373417,0.2583084,0.7832059,0.10043197,8431.614153936510,0.0007369916201680090,20.640350341796900,5.909772511230970,0.046292201083991200,2.0,4.499660797803400,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.015030757427932000,473.0,4.485031251421860,-1.30208333333333E-06,0.0425649432424148,3.0,4.632546325388870,3.90625E-06
28298,recording0_90_3.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,90,3,9.67443152057741E-05,1.81547146383284E-06,0.018765665558450200,-6.80902406396555E-08,0.001244769481545100,-1.43945583432006E-15,6.24791946349977E-11,-8.17479581674849E-07,0.003200169299516290,0.29731545,0.894258,0.07588228,7052.996730195360,0.0007175450420509280,20.23773193359380,4.981949610947580,0.014043525993936500,70.0,4.076541681417740,0.0,0.015030757427932000,473.0,4.485031251421860,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01719510644075590,35.0,4.840546115615020,0.0
28299,recording0_90_4.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,90,4,9.35318941104483E-05,2.00692313032526E-06,0.021457099200357900,-6.70945590412627E-08,0.0012333754627954100,-1.44227816103471E-15,6.24870377484791E-11,-8.15179731103114E-07,0.003181602610944510,0.38071337,0.74048793,0.07418638,7235.838392522190,0.0007201377622791060,20.313262939453100,4.4203777844238900,0.02036322058721780,393.0,4.700287678318810,-1.30208333333333E-06,0.0425649432424148,3.0,4.632546325388870,3.90625E-06,0.01719510644075590,35.0,4.840546115615020,0.0,0.0,0.0,0.0,0.0
28300,recording0_135_1.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,135,1,5.6801137461272E-05,3.70075409795356E-07,0.006515281671034850,-5.95399802627635E-08,0.0010655175136283800,-1.46839755422312E-15,6.28871527670743E-11,-8.03478268061481E-07,0.0029788057291350400,0.29202586,0.8836207,0.045394063,3292.141294721510,0.0004893586576953900,13.1524658203125,3.161543617356580,0.0,0.0,0.0,0.0,0.01789652186599550,393.0,4.6157393751838100,-1.30208333333333E-06,0.021393875415782400,39.0,4.879485828351860,0.0,0.03774130487581790,4.0,4.449116595290270,5.20833333333333E-06
28301,recording0_135_2.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,135,2,6.36507854004256E-05,4.03128805391136E-07,0.006333445893166320,-6.0611946985205E-08,0.0010833944031889200,-1.47631166011978E-15,6.3325297536906E-11,-8.10959492580037E-07,0.003016517785340270,0.13848747,0.8342967,0.047968518,3376.1379116345200,0.0004969110329831480,13.372650146484400,3.869844640018810,0.01789652186599550,393.0,4.6157393751838100,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03882371974188620,4.0,4.610525110330360,5.20833333333333E-06,0.017804460445939100,40.0,4.822246682596060,0.0
28302,recording0_135_3.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,135,3,5.02156580160005E-05,3.74271805205177E-07,0.007453288874277430,-5.59160815131818E-08,0.0010049689003936100,-1.38030278448751E-15,5.91038291147811E-11,-7.54969088756941E-07,0.002802465304344470,0.41425532,0.829078,0.041173145,3026.686088565740,0.00047325502689062300,12.764617919921900,3.1690554976313000,0.021393875415782400,39.0,4.879485828351860,0.0,0.03882371974188620,4.0,4.610525110330360,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.029995457096127700,733.0,4.964809343456330,-3.90625E-06
28303,recording0_135_4.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,135,4,4.96741045266067E-05,4.42871195264679E-07,0.00891553455236352,-5.73666502160809E-08,0.0010297892262371200,-1.42542715899878E-15,6.09810760254384E-11,-7.77943554258142E-07,0.0028807734241344000,0.55105513,0.88298917,0.04251712,3204.1044684965200,0.00047727369371775300,12.83856201171880,2.661503027328530,0.03774130487581790,4.0,4.449116595290270,5.20833333333333E-06,0.017804460445939100,40.0,4.822246682596060,0.0,0.029995457096127700,733.0,4.964809343456330,-3.90625E-06,0.0,0.0,0.0,0.0
28304,recording0_180_1.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,180,1,6.5264377641305E-05,7.2651568249351E-07,0.011131887083739000,-6.1282222530133E-08,0.0010762040610636800,-1.59426798504081E-15,6.8056952076029E-11,-8.63648181195372E-07,0.0031322971702552400,0.36552346,0.8523867,0.075419314,7543.924064761030,0.0004379437638469640,14.584442138671900,3.1140171722675300,0.0,0.0,0.0,0.0,0.01908359369021140,348.0,4.345228696077500,-1.30208333333333E-06,0.04710764342533420,2.0,4.485059258955080,2.60416666666667E-06,0.013671637724490800,670.0,4.090892408496810,0.0
28305,recording0_180_2.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,180,2,6.87908495261424E-05,5.96536194472656E-07,0.008671737572392610,-6.29891598823534E-08,0.0011013463648820700,-1.59626074269429E-15,6.8351039670654E-11,-8.71414009798096E-07,0.00318007413837623,0.42996323,0.78643787,0.079461545,7722.092164950450,0.0004334257121328110,14.5057373046875,3.9467624387617700,0.01908359369021140,348.0,4.345228696077500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.015604029839305100,35.0,4.44204664131247,0.0,0.05451787955992710,1.0,4.075842641938080,1.30208333333333E-06
28306,recording0_180_3.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,180,3,6.03729287760938E-05,5.72994691452373E-07,0.009490920898958690,-5.90377144430513E-08,0.00103522126657035,-1.50525121740677E-15,6.43965239030833E-11,-8.19979131142712E-07,0.002989908921935450,0.34039453,0.77949893,0.06993158,7020.674081265930,0.0004085919175401210,14.024627685546900,3.024228589051650,0.04710764342533420,2.0,4.485059258955080,2.60416666666667E-06,0.015604029839305100,35.0,4.44204664131247,0.0,0.0,0.0,0.0,0.0,0.014588131671945100,667.0,4.556429332201970,-1.30208333333333E-06
28307,recording0_180_4.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,180,4,6.20852836478688E-05,7.69640601178828E-07,0.012396506159882000,-5.95689905675765E-08,0.0010503970925348000,-1.5619813707441E-15,6.66039812124219E-11,-8.43878700369646E-07,0.0030576798207359300,0.309346,0.9072189,0.07116816,7299.900368254630,0.00043285542894057500,14.516510009765600,2.5016486508427100,0.013671637724490800,670.0,4.090892408496810,0.0,0.05451787955992710,1.0,4.075842641938080,1.30208333333333E-06,0.014588131671945100,667.0,4.556429332201970,-1.30208333333333E-06,0.0,0.0,0.0,0.0
28308,recording0_225_1.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,225,1,6.81945334935595E-05,7.41437395221958E-07,0.010872387524903000,-6.18074300631561E-08,0.0010876226087301500,-1.54980947532859E-15,6.63708374746095E-11,-8.46920337921339E-07,0.0031067056291243800,0.42023137,0.8466206,0.09343834,11043.62638622340,0.0004345555046773900,14.93707275390630,2.381696723048100,0.0,0.0,0.0,0.0,0.009548925289441010,38.0,3.1198359259490600,0.0,0.02660056878341980,732.0,5.180464989784260,-5.20833333333333E-06,0.010264397942321200,70.0,4.010262847795670,0.0
28309,recording0_225_2.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,225,2,7.3866800306361E-05,5.35127592593968E-07,0.007244494013204000,-6.26193161198362E-08,0.0010920637827862000,-1.53936593245016E-15,6.61622217199204E-11,-8.48213894491731E-07,0.0031204481348626500,0.3947606,0.7197832,0.08848371,10320.968925820700,0.0004087458559499460,14.323974609375,2.6177302867063900,0.009548925289441010,38.0,3.1198359259490600,0.0,0.0,0.0,0.0,0.0,0.027387884912095200,733.0,5.157393761862170,-3.90625E-06,0.00985680987705414,634.0,3.837473304840270,0.0
28310,recording0_225_3.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,225,3,6.77813381422694E-05,5.95289154384903E-07,0.008782493392730360,-5.99078812011685E-08,0.0010512525355123500,-1.49527864148016E-15,6.40977106608191E-11,-8.18899895983157E-07,0.0030052605472089000,0.26265666,0.82664996,0.08544787,10054.383837766900,0.0004084480279764420,14.37359619140630,2.4845498260232500,0.02660056878341980,732.0,5.180464989784260,-5.20833333333333E-06,0.027387884912095200,733.0,5.157393761862170,-3.90625E-06,0.0,0.0,0.0,0.0,0.03658400728297980,3.0,5.046664568999190,3.90625E-06
28311,recording0_225_4.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,225,4,6.73861855159921E-05,7.77442012404622E-07,0.011537112635944000,-6.11349561355469E-08,0.0010773355706743800,-1.54864976046374E-15,6.62780348189835E-11,-8.44616911467958E-07,0.0030907667603906400,0.16303764,0.8095878,0.09444301,11195.424760941400,0.0004298406745552650,14.92706298828130,2.200649807853880,0.010264397942321200,70.0,4.010262847795670,0.0,0.00985680987705414,634.0,3.837473304840270,0.0,0.03658400728297980,3.0,5.046664568999190,3.90625E-06,0.0,0.0,0.0,0.0
28312,recording0_270_1.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,270,1,5.65763582389934E-05,2.07393789001346E-06,0.03665732391704330,-5.40835951251997E-08,0.000998046542468628,-1.36131857170077E-15,5.79203391200688E-11,-7.34557725231451E-07,0.002735245772718280,0.032655425,0.8203263,0.123965465,16418.804809063700,0.0005885074794387200,17.601470947265600,4.269649951008380,0.0,0.0,0.0,0.0,0.024890706702621700,3.0,5.101719398734640,3.90625E-06,0.021188183454144500,316.0,4.951775396783570,-1.30208333333333E-06,0.04106272312661000,2.0,4.636247845689290,2.60416666666667E-06
28313,recording0_270_2.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,270,2,6.47144977837198E-05,1.68205475048518E-06,0.025991930836065900,-5.6112304202161E-08,0.0010245949534768200,-1.36215100395889E-15,5.82636661728125E-11,-7.4445054952711E-07,0.0027924139293052700,0.37944096,0.7882271,0.11971922,15664.532623970900,0.0005578120954000880,17.087890625,5.4428030690970700,0.024890706702621700,3.0,5.101719398734640,3.90625E-06,0.0,0.0,0.0,0.0,0.010693457881547000,277.0,4.029216409175740,0.0,0.02098964897966680,698.0,5.039994429890040,-4.94791666666667E-05
28314,recording0_270_3.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,270,3,5.31457343296629E-05,2.22038866890931E-06,0.04177924525675470,-5.08492812824771E-08,0.0009461548500532130,-1.31646438097426E-15,5.58280967909495E-11,-7.04455984502546E-07,0.0026084692849104300,0.20666666,0.81527776,0.11547516,15271.936719823600,0.0005946272295306430,17.404022216796900,5.185032154767900,0.021188183454144500,316.0,4.951775396783570,-1.30208333333333E-06,0.010693457881547000,277.0,4.029216409175740,0.0,0.0,0.0,0.0,0.0,0.02089012254906750,4.0,5.099799568155110,5.20833333333333E-06
28315,recording0_270_4.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,270,4,5.01495378397608E-05,2.62381141098943E-06,0.052319752564282800,-5.04884814324222E-08,0.0009464642885313420,-1.35666594821989E-15,5.73129928924682E-11,-7.18734208296629E-07,0.0026384272351194200,0.09149301,0.89552605,0.12585106,16713.39273755070,0.000621986200080959,17.690460205078100,4.162111020886070,0.04106272312661000,2.0,4.636247845689290,2.60416666666667E-06,0.02098964897966680,698.0,5.039994429890040,-4.94791666666667E-05,0.02089012254906750,4.0,5.099799568155110,5.20833333333333E-06,0.0,0.0,0.0,0.0
28316,recording0_315_1.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,315,1,0.00011425547457670200,3.59334389463456E-06,0.03145008068932640,-6.73404110885789E-08,0.0012510604538345800,-1.62854226470615E-15,6.95168817025221E-11,-8.86878852736618E-07,0.003351050249447860,0.46226174,0.8338275,0.13386923,14484.607989030000,0.0008092294354009870,20.71832275390630,8.716027881241110,0.0,0.0,0.0,0.0,0.013856220492021300,700.0,4.640428007602300,-1.30208333333333E-06,0.025960488123616400,1.0,4.80656874199931,1.30208333333333E-06,0.010708564302342600,628.0,3.796464425802670,0.0
28317,recording0_315_2.wav,s7,upstairs,wall,trial2,A1_1_45,recording0,315,2,0.00013509547082769800,3.17320508313039E-06,0.02348861189563890,-7.0386009748716E-08,0.0012919905944865500,-1.71678349664348E-15,7.33892321883026E-11,-9.36885676010416E-07,0.003515906957600660,0.38924786,0.83528376,0.15294164,15167.331961043200,0.0007787835904578540,20.404693603515600,10.10676948829600,0.013856220492021300,700.0,4.640428007602300,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.018355880174254600,391.0,4.532517535622570,4.42708333333333E-05,0.014352995883442700,35.0,4.10428893746241,0.0
