id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
5395,recording0_180_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,180,4,0.0002212822192580260,3.44751295650699E-07,0.0015579710688308900,-9.34593311212776E-08,0.001610529125283430,-1.92669310020387E-15,8.4268245922037E-11,-1.11200394340436E-06,0.004289305034619760,0.3323896,0.8552913,0.07648564,3669.259699681770,0.0006783734138471790,13.915435791015600,4.3481218925252700,0.01659568004946700,101.0,5.126546492515210,0.0,0.050284510612484400,3.0,4.313018538995670,3.90625E-06,0.026941396706190200,101.0,5.123469420827640,-1.30208333333333E-06,0.0,0.0,0.0,0.0
5396,recording0_225_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,225,1,0.00018801171730357500,1.94951795418397E-07,0.0010369130084781700,-1.14146723636351E-07,0.0019634746750474100,-2.3091632984501E-15,1.01183934819912E-10,-1.33941921998815E-06,0.005192016214154700,0.30386147,0.8825195,0.21839859,10468.911401491600,0.0008617764404764750,16.39971923828130,6.489519446766660,0.0,0.0,0.0,0.0,0.03665796748540300,732.0,4.647525101672850,-5.20833333333333E-06,0.03280738990393750,1.0,5.255907687200070,1.30208333333333E-06,0.011544118050462400,39.0,3.0453361644463300,0.0
5397,recording0_225_2.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,225,2,0.0001831517213340270,1.93989409757222E-07,0.0010591732818247900,-1.14633290829488E-07,0.0019698591089123900,-2.29341643552674E-15,1.00663595666436E-10,-1.33565428829884E-06,0.005192670992049390,0.20906779,0.9136192,0.22337012,10650.18132668360,0.0008730584757221130,16.49072265625,7.067690105285420,0.03665796748540300,732.0,4.647525101672850,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03592358397098310,732.0,5.011206729987700,-5.20833333333333E-06,0.037991542557299100,4.0,4.657531489912670,5.20833333333333E-06
5398,recording0_225_3.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,225,3,0.00014248940864669400,2.9084618335239E-07,0.002041177559193540,-1.08604238751278E-07,0.0018743690419696200,-2.07781205796281E-15,9.15943171949268E-11,-1.22437023475077E-06,0.004832037063454690,0.1858178,0.78035426,0.163693,8386.4399646651,0.0008942409686374230,16.67236328125,6.611687444564240,0.03280738990393750,1.0,5.255907687200070,1.30208333333333E-06,0.03592358397098310,732.0,5.011206729987700,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.02266177440474700,637.0,5.139995907155150,-1.30208333333333E-06
5399,recording0_225_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,225,4,0.00014754698057072200,2.75768964167792E-07,0.001869024788586650,-1.08491376732575E-07,0.0018679300349818400,-2.17196704114103E-15,9.52857897685152E-11,-1.26371313790745E-06,0.004915554625580870,0.14590032,0.73454803,0.16537397,8523.319769866770,0.0008257725182014400,16.185882568359400,5.535073711994230,0.011544118050462400,39.0,3.0453361644463300,0.0,0.037991542557299100,4.0,4.657531489912670,5.20833333333333E-06,0.02266177440474700,637.0,5.139995907155150,-1.30208333333333E-06,0.0,0.0,0.0,0.0
5400,recording0_270_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,270,1,2.44117265114864E-05,2.74499512493474E-07,0.011244575936254000,-9.65134604612928E-08,0.001724785249710860,-1.57073170985868E-15,7.02828557739951E-11,-9.65179737803027E-07,0.004060645633977410,0.15031265,0.8310486,0.07720334,5599.962546017020,0.001054363267779620,22.311065673828100,3.150237139985970,0.0,0.0,0.0,0.0,0.023607611596315200,129.0,5.037824190258790,0.0,0.027189781036839300,1.0,5.41810464967218,1.30208333333333E-06,0.012564895255440300,487.0,4.781024628384020,0.0
5401,recording0_270_2.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,270,2,2.3481824976749E-05,2.52035898036221E-07,0.010733232970000400,-9.50591361685699E-08,0.001697391066531090,-1.59055723569432E-15,7.0929642694277E-11,-9.68876677216708E-07,0.0040396657770836300,0.20773348,0.7616279,0.0767727,5558.130728544670,0.0010243842436245900,21.94232177734380,3.0770636318040400,0.023607611596315200,129.0,5.037824190258790,0.0,0.0,0.0,0.0,0.0,0.012128949617309600,634.0,4.27214289188756,0.0,0.021556482840605700,608.0,5.214899505798190,-1.30208333333333E-06
5402,recording0_270_3.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,270,3,2.19825268176413E-05,2.63463708437681E-07,0.01198514213690160,-9.41772167166576E-08,0.001679926279394950,-1.60540566379131E-15,7.14151418702599E-11,-9.71879063826577E-07,0.004027109169615010,0.12666018,0.7435482,0.0752596,5410.438923323530,0.0010062862305903400,21.44696044921880,3.290857707078370,0.027189781036839300,1.0,5.41810464967218,1.30208333333333E-06,0.012128949617309600,634.0,4.27214289188756,0.0,0.0,0.0,0.0,0.0,0.030718665608569500,734.0,5.33578801680038,-2.60416666666667E-06
5403,recording0_270_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,270,4,2.50683677248614E-05,2.82735272902375E-07,0.011278567316609700,-9.73497910178009E-08,0.001740067093590500,-1.600856024299E-15,7.15303643696507E-11,-9.80246922295433E-07,0.004111086801063120,0.15546902,0.74651086,0.077845916,5737.659339483830,0.0010804327661097000,22.650970458984400,3.0229675502554100,0.012564895255440300,487.0,4.781024628384020,0.0,0.021556482840605700,608.0,5.214899505798190,-1.30208333333333E-06,0.030718665608569500,734.0,5.33578801680038,-2.60416666666667E-06,0.0,0.0,0.0,0.0
5404,recording0_315_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,315,1,1.48674527397501E-05,1.76012123137294E-08,0.0011838754507468600,-1.19962578571451E-07,0.0021616052288441300,-1.52363537601959E-15,7.04258309074544E-11,-1.01701584028463E-06,0.004643444700230510,0.21087006,0.7816777,0.101990744,5077.923109347000,0.0015997077735257600,27.308197021484400,5.567090207174190,0.0,0.0,0.0,0.0,0.02617406888558620,694.0,4.959382206335030,-1.30208333333333E-06,0.03730587373932480,8.0,4.97024544097583,1.04166666666667E-05,0.03060053911439910,30.0,5.12551044618581,3.90625E-05
5405,recording0_315_2.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,315,2,1.37612096284698E-05,1.79676282365748E-08,0.0013056721554043100,-1.14858661265314E-07,0.0020774716581908600,-1.47872539750948E-15,6.80903120971042E-11,-9.79189416068348E-07,0.004461229901330510,0.20019504,0.8719032,0.09282264,4690.513401826840,0.0015787103346669700,27.374847412109400,4.875617908814730,0.02617406888558620,694.0,4.959382206335030,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.020690690539392100,321.0,5.423538586966720,0.00035286458333333300,0.034068334982884100,729.0,4.9681091906273500,-9.11458333333333E-06
5406,recording0_315_3.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,315,3,1.35104466550032E-05,2.17421080294646E-08,0.00160928121657718,-1.09742297610796E-07,0.001996594757643920,-1.42217266421319E-15,6.5403528806296E-11,-9.39016444259682E-07,0.004281247261746320,0.18579027,0.88061464,0.081270285,4366.902476988730,0.0015445556630398500,26.99835205078130,4.78581085166223,0.03730587373932480,8.0,4.97024544097583,1.04166666666667E-05,0.020690690539392100,321.0,5.423538586966720,0.00035286458333333300,0.0,0.0,0.0,0.0,0.026447975162701700,385.0,5.359733346348910,7.8125E-06
5407,recording0_315_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording0,315,4,1.49995929254031E-05,1.68087128108173E-08,0.0011206112655464300,-1.16499258703667E-07,0.0021033844310461100,-1.52430095170132E-15,7.01305398388993E-11,-1.00605743584568E-06,0.004555008670400670,0.22796857,0.7455144,0.09344641,4934.509030587970,0.0015584036979211600,27.08642578125,4.764379593061170,0.03060053911439910,30.0,5.12551044618581,3.90625E-05,0.034068334982884100,729.0,4.9681091906273500,-9.11458333333333E-06,0.026447975162701700,385.0,5.359733346348910,7.8125E-06,0.0,0.0,0.0,0.0
5408,recording1_0_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,0,1,0.00031403517866929800,5.62427883154178E-06,0.01790970952800340,-1.32814682668658E-07,0.002323660630136550,-1.92853863827903E-15,8.81694433988897E-11,-1.24474840673669E-06,0.00537174569992864,0.23034081,0.72847426,0.13468991,15539.294862804900,0.0013190224095282300,56.605316162109400,3.5322959842454200,0.0,0.0,0.0,0.0,0.049383658626026000,1.0,4.4460221420331000,1.30208333333333E-06,0.01693248026260730,420.0,4.572065901299430,0.00011848958333333300,0.016713424927769400,420.0,4.615840737915880,0.00011979166666666700
5409,recording1_0_2.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,0,2,0.0002996607675549730,4.2024300075689E-06,0.014023957963726300,-1.30405590745794E-07,0.0022773512185183600,-1.89172239813671E-15,8.65433866201447E-11,-1.22249387126568E-06,0.0052727306311499500,0.27506292,0.79707164,0.1272177,14645.468659440100,0.0012582783603780000,55.012176513671900,3.6654602752035900,0.049383658626026000,1.0,4.4460221420331000,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.020075274404429900,388.0,4.5383438526649,9.11458333333333E-06,0.020829109105080100,388.0,4.531591978400320,9.11458333333333E-06
5410,recording1_0_3.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,0,3,0.0002690012242198890,5.29719898824762E-06,0.01969209992857700,-1.25903914501579E-07,0.0022053411066206600,-1.83767957226614E-15,8.39615473060704E-11,-1.1841455550471E-06,0.005104640540557080,0.12243318,0.8217576,0.11701729,13803.689703082700,0.0012387230847697300,54.42340087890630,3.5534740789656400,0.01693248026260730,420.0,4.572065901299430,0.00011848958333333300,0.020075274404429900,388.0,4.5383438526649,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.008658451866993950,697.0,2.6486114629339000,0.0
5411,recording1_0_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,0,4,0.00029230626320499300,6.80672472731049E-06,0.023286277388237,-1.31742369111922E-07,0.0023099086431808300,-1.87843635298111E-15,8.60700000667533E-11,-1.21941235053797E-06,0.005297155185101660,0.19846213,0.78182256,0.12921336,15314.831224974200,0.001356674364216590,58.27105712890630,3.3380677414917400,0.016713424927769400,420.0,4.615840737915880,0.00011979166666666700,0.020829109105080100,388.0,4.531591978400320,9.11458333333333E-06,0.008658451866993950,697.0,2.6486114629339000,0.0,0.0,0.0,0.0,0.0
5412,recording1_45_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,45,1,0.00019963946975116400,2.62903784695443E-06,0.013168928219611700,-1.14333872113494E-07,0.0020098185293478000,-1.80596427861153E-15,8.16431039171982E-11,-1.13328196357577E-06,0.0047756230079460100,0.16033402,0.6757133,0.1038107,12527.772512026100,0.0010586258515899300,45.4637451171875,3.202012491446210,0.0,0.0,0.0,0.0,0.040090150035969600,2.0,4.8310153587477100,2.60416666666667E-06,0.039428460157839600,2.0,4.8199536144023,2.60416666666667E-06,0.013795233733775300,285.0,4.064280085168950,0.0
5413,recording1_45_2.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,45,2,0.0001961578351916430,1.67024739871217E-06,0.008514813578975150,-1.13508426265929E-07,0.0019916910239998400,-1.78787860047263E-15,8.08543593935288E-11,-1.12295052605663E-06,0.004732568310103370,0.13500826,0.69934183,0.098813914,11850.340103564800,0.0010340346698015000,44.621612548828100,3.3582776674382800,0.040090150035969600,2.0,4.8310153587477100,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.012273376163050800,38.0,3.5913322760142900,0.0,0.04386574350546680,734.0,4.738471309012710,-2.60416666666667E-06
5414,recording1_45_3.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,45,3,0.0001817245252481820,1.09690764930746E-06,0.006036101334200260,-1.08671912303555E-07,0.0019058790735038500,-1.78956304217044E-15,8.05226369738142E-11,-1.10919839442096E-06,0.004610182789758340,0.17843848,0.6833454,0.09190488,11004.769122935800,0.0009473832033676620,41.996490478515600,3.22879931688673,0.039428460157839600,2.0,4.8199536144023,2.60416666666667E-06,0.012273376163050800,38.0,3.5913322760142900,0.0,0.0,0.0,0.0,0.0,0.04461272890110970,734.0,4.775659162123060,-2.60416666666667E-06
5415,recording1_45_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,45,4,0.00019872558220827100,2.70307219072656E-06,0.013602034326379000,-1.14200391633855E-07,0.0020066233464715900,-1.81282850029926E-15,8.18800224153266E-11,-1.13524599760972E-06,0.00477589471651358,0.20678732,0.655594,0.10152984,12251.489568721500,0.0010777296897906400,45.711669921875,3.249689745563130,0.013795233733775300,285.0,4.064280085168950,0.0,0.04386574350546680,734.0,4.738471309012710,-2.60416666666667E-06,0.04461272890110970,734.0,4.775659162123060,-2.60416666666667E-06,0.0,0.0,0.0,0.0
5416,recording1_90_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,90,1,0.00020300283446178700,1.62828676043395E-06,0.008021005050254360,-1.13026610714675E-07,0.0019601009247569600,-1.85298241417662E-15,8.35039897593602E-11,-1.15210045474088E-06,0.004772504636628030,0.1614016,0.78374887,0.10610512,13485.100349355500,0.0009675278542886900,43.1966552734375,2.9475472099454400,0.0,0.0,0.0,0.0,0.038816580968275200,732.0,4.7264838041461200,-5.20833333333333E-06,0.025479167461897900,81.0,5.429811429300840,0.00010546875,0.027199436219029300,318.0,4.929071440773410,-0.00012369791666666700
5417,recording1_90_2.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,90,2,0.00020694740807360000,1.0585720560144E-06,0.005115174265134660,-1.14194453715886E-07,0.0019777214620476600,-1.81264463213804E-15,8.2075008977598E-11,-1.14005390830392E-06,0.0047662267138315600,0.29206198,0.61852556,0.103801906,13124.504126410900,0.0009855168997160310,43.393402099609400,3.053301821083640,0.038816580968275200,732.0,4.7264838041461200,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.040570808881600900,734.0,4.7376113164249700,-2.60416666666667E-06,0.032850713984619700,701.0,4.714652794039220,-4.55729166666667E-05
5418,recording1_90_3.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,90,3,0.00017655672997316100,1.18441268187291E-06,0.006708397250294280,-1.06184357904374E-07,0.001843111934140710,-1.7329071124409E-15,7.81772154517289E-11,-1.0799660465356E-06,0.00448136840208536,0.27028802,0.69909626,0.09117082,12180.701583713300,0.0009061093432477750,40.957183837890600,2.8094006657169300,0.025479167461897900,81.0,5.429811429300840,0.00010546875,0.040570808881600900,734.0,4.7376113164249700,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03716331177453490,2.0,5.0576007229590800,2.60416666666667E-06
5419,recording1_90_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,90,4,0.00018458042480646200,1.02458023182089E-06,0.005550860731278490,-1.08030864223827E-07,0.0018693122161509100,-1.84837321312541E-15,8.28652086379406E-11,-1.13409294317607E-06,0.00463334014426227,0.20388803,0.6375497,0.100308485,13474.165775813200,0.0008799669522368140,40.61651611328130,2.7360536135997700,0.027199436219029300,318.0,4.929071440773410,-0.00012369791666666700,0.032850713984619700,701.0,4.714652794039220,-4.55729166666667E-05,0.03716331177453490,2.0,5.0576007229590800,2.60416666666667E-06,0.0,0.0,0.0,0.0
5420,recording1_135_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,135,1,0.00012578381370025000,5.16257708088288E-07,0.004104325452546370,-9.6726480230329E-08,0.001661764920949410,-1.78608609798462E-15,7.93418770914922E-11,-1.07053197090471E-06,0.004262486552983600,0.17345572,0.7514553,0.088657826,11784.054656401300,0.0007072188559373540,36.42022705078130,1.8502599454473300,0.0,0.0,0.0,0.0,0.034396421631234500,12.0,4.379868035149960,1.5625E-05,0.022278040654328000,420.0,4.705723601118540,-1.30208333333333E-06,0.02287187441153220,348.0,4.656329187609780,0.0
5421,recording1_135_2.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,135,2,0.00012326234581668200,2.79418445499524E-07,0.002266859710061660,-9.58499396217287E-08,0.0016452135057722500,-1.75789415666198E-15,7.81317183123951E-11,-1.05530520570267E-06,0.004208934750117680,0.18599302,0.8447547,0.09002673,11865.76252457130,0.0007024928528467490,35.916290283203100,1.919587930539020,0.034396421631234500,12.0,4.379868035149960,1.5625E-05,0.0,0.0,0.0,0.0,0.02863027220680720,734.0,4.810174305525220,-2.60416666666667E-06,0.032655222530946000,734.0,4.782368333282670,-2.60416666666667E-06
5422,recording1_135_3.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,135,3,0.00011386976646348900,3.15537253319396E-07,0.002771036273448130,-9.30026677720981E-08,0.0015968652870620700,-1.70614877483838E-15,7.58385466162886E-11,-1.02437780787539E-06,0.004085765321532570,0.17887206,0.8308081,0.082626164,11029.898060910400,0.0006803042184934900,34.88226318359380,1.8304050557295500,0.022278040654328000,420.0,4.705723601118540,-1.30208333333333E-06,0.02863027220680720,734.0,4.810174305525220,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.009570743840947630,39.0,2.926070023597430,0.0
5423,recording1_135_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,135,4,0.0001220861770397050,3.91100167256124E-07,0.003203476238992480,-9.65911287669954E-08,0.0016596224151018300,-1.77150632472785E-15,7.87566867164916E-11,-1.06395868361784E-06,0.0042451116783272400,0.32425496,0.87446654,0.087020054,11877.824368834500,0.0007071026016277570,36.2694091796875,1.7899605458558800,0.02287187441153220,348.0,4.656329187609780,0.0,0.032655222530946000,734.0,4.782368333282670,-2.60416666666667E-06,0.009570743840947630,39.0,2.926070023597430,0.0,0.0,0.0,0.0,0.0
5424,recording1_180_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,180,1,0.00010483042847486500,4.09732697793715E-07,0.003908528313341340,-8.63614472557521E-08,0.0014807100404557800,-1.62946661143214E-15,7.22270240219625E-11,-9.70966191449132E-07,0.0038382616488508300,0.22130454,0.84385145,0.06721018,8236.70543513447,0.0006109173702300090,29.3179931640625,2.00698342536585,0.0,0.0,0.0,0.0,0.029619327606740300,17.0,4.724628847604770,2.21354166666667E-05,0.034425254481295900,14.0,4.430999701836980,1.82291666666667E-05,0.03335441317534240,15.0,4.452740104764560,1.953125E-05
5425,recording1_180_2.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,180,2,9.51349417867721E-05,2.94532958117201E-07,0.003095949317731690,-8.31686946298094E-08,0.0014256285461669500,-1.56069924583516E-15,6.92160313186162E-11,-9.31339864332682E-07,0.0036872529572377900,0.2188968,0.7059142,0.060553398,7492.587359376250,0.0005882344268145100,28.3270263671875,2.072886892588950,0.029619327606740300,17.0,4.724628847604770,2.21354166666667E-05,0.0,0.0,0.0,0.0,0.010512735050623000,696.0,3.0015938635033400,0.0,0.010576713121657800,697.0,3.2936512620288100,0.0
5426,recording1_180_3.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,180,3,8.75737995656108E-05,3.2392636204172E-07,0.003698895830128200,-8.02467007693446E-08,0.001378386969941350,-1.5193053240583E-15,6.72862782793357E-11,-9.03649338091012E-07,0.0035710075805522800,0.25712666,0.6817838,0.057790857,7338.015814352780,0.0005707403441243430,27.5986328125,2.1166463102519800,0.034425254481295900,14.0,4.430999701836980,1.82291666666667E-05,0.010512735050623000,696.0,3.0015938635033400,0.0,0.0,0.0,0.0,0.0,0.008628548875656880,699.0,2.712977511031060,0.0
5427,recording1_180_4.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,180,4,9.93939918621185E-05,4.40417065620183E-07,0.004431023016271840,-8.44767359730471E-08,0.0014473646098098200,-1.62260696938523E-15,7.17669445908348E-11,-9.61583507066179E-07,0.003780014345057850,0.20585196,0.7045768,0.06673119,8375.264440581200,0.0005875612515554090,28.35455322265630,2.014865934008070,0.03335441317534240,15.0,4.452740104764560,1.953125E-05,0.010576713121657800,697.0,3.2936512620288100,0.0,0.008628548875656880,699.0,2.712977511031060,0.0,0.0,0.0,0.0,0.0
5428,recording1_225_1.wav,s2,upstairs,wall,trial2,B0_3_0,recording1,225,1,0.00013415044383908100,2.03874569055545E-07,0.0015197457661795100,-9.36940842175101E-08,0.001596265580321870,-1.85446928279981E-15,8.1780005015986E-11,-1.09027948752312E-06,0.00423900164403309,0.20026372,0.7727962,0.12120728,19290.780210044200,0.0006340288477534130,31.335693359375,2.4140539768602000,0.0,0.0,0.0,0.0,0.04535189425658860,733.0,4.289459860907380,-3.90625E-06,0.009261825068425950,102.0,3.7502182808901500,0.0,0.05243419068261030,734.0,4.288456766920100,-2.60416666666667E-06
